"commit id","commit date","commit message"
"6aa3a30da70440064c1c655bcd0947a2d24d05ff","2012-07-14 13:22:08+02:00","Open via URL
"
"ea915fc16c81bd7fb828b87c68720a2cf6544873","2012-07-15 23:23:12+02:00","Bugfixes
"
"6d852803705668fa9f1a8186bbea6b7477b36291","2012-07-17 14:27:00+02:00","a) ActionBarSherlock b) Sharen von URLs zu Medien
"
"dd1c220bc110cfc29e41f33f014cd2d04ff65830","2012-07-17 14:29:06+02:00","Source-Code mit Eclipse formatiert
"
"aa2f706230d3f22688c3f70bebd72ec55eeb7ce6","2012-07-18 14:20:43+02:00","JSON-Korrekturen
"
"820350274a1433dea532668d2eb7ec970122cacf","2012-07-18 14:21:15+02:00","Fehlerkorrekturen bei der Exemplaranzeige
"
"911763befc06bd2da6314510df6096cd858d7ce7","2012-07-18 14:22:46+02:00","JSON-Validierung um Erfolgsausgabe ergänzt
"
"ef1b529f715c5bce8468748f0af4a6f1302a17e5","2012-07-18 14:50:07+02:00","Verschiebungen für kleinere Pakete
"
"f08399fb23d953ed0986516787b6ccd1547f1cc6","2012-07-18 14:50:31+02:00","Merklisten-Bedienung verbessert
"
"e2c0ee82c2a0065c506a314c70d56c85cef1d94d","2012-07-18 14:53:53+02:00","Zeige Titel in den Proxy-Links
"
"7ee812eab2bc73efa3b2de682b6204700c0fed0d","2012-07-20 13:52:10+02:00","Report-Tool um nicht-unterstütze Account-Ansichten erweitert
"
"82874750130306f618713950972af0773d3ebe6f","2012-07-20 13:52:24+02:00","Unbenutzte Imports entfernt
"
