"commit id","commit date","commit message"
"3cd898d2482faff551985cfa910df4f68711609c","2015-03-16 11:03:26+01:00","Fix a typo in Coesfeld
"
"0fa56754f5cc9104c7a553f3b5746f5bd0ce7cf6","2015-03-16 11:16:28+01:00","Fix white covers
"
"072d138abc5d9b5a5eddeaabd1a6663aa16e92a7","2015-03-16 11:16:44+01:00","Merge remote-tracking branch 'origin/master'
"
"d47f4e3080679dd7e32941371eefb73473553d14","2015-03-16 12:14:30+01:00","Better way to style Preference section headers
"
"f3a627bfe8047d7d4040e675b27dd11d3fc7d8b6","2015-03-17 20:54:29+01:00","Fix URL of ULB Münster
"
"fba2f8bfc4ec19ea59b2ca454587bd09ac934710","2015-03-18 12:52:42+01:00","Reformat all Java code, reorder imports and class members (#281)
"
"0d5b9398b0c41164a024f79f379cc6a2b1b44a87","2015-03-18 14:07:13+01:00","Reformat all XML and HTML files in res directory
"
"f4765efeb52d46c7821e04c68f68614ad8fb2ae4","2015-03-18 15:34:38+01:00","Merge pull request #36 from raphaelm/master

Update with latest commits from raphaelm
"
"cc3ee137da09116a23b8de5ca432f531b4e23550","2015-03-19 09:46:21+01:00","Detect Amazon and VLB cover URLs and change size to fit the view
"
"5c17969cbd29078bdd2e618dd68ec701331c1621","2015-03-20 18:49:40+01:00","Code style settings: Don't wrap text in HTML, Wrap Java code to enforce line length of 100 characters
"
"2b08dace02ca608ee554f4e5345f26c8b9f6e800","2015-03-20 18:59:55+01:00","Remove automatically added line breaks in HTML files because they look weird in Transifex
"
"00f16d85b51444acb6d2a305aabe6056c9f6e0f5","2015-03-20 19:04:03+01:00","Apply new code style settings
"
"f5a9a356d08104bb013df5181062d81ea01df0dc","2015-03-20 22:23:27+01:00","Merge pull request #284 from johan12345/master

Code style improvements (#281)
"
"dcf7f21cc32aa16f4f92ebfb49369130b0c06e46","2015-03-22 09:07:13+01:00","Hagen: Info URL
"
"cede570b9b0275710f5cb382812c4d407e9f7577","2015-03-22 09:07:27+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"6f2fdc77b4699a103682043e7d178b716246e015","2015-03-22 15:13:49+01:00","Follow many of the suggestions from Android Studio's code analysis
"
"ce8c25d276c60e14a8122f1ce839f2b7d2790d48","2015-03-22 15:15:18+01:00","Merge pull request #285 from johan12345/master

Follow many of the suggestions from Android Studio's code analysis
"
"21807e08a5cc06112e1aa7b7ced884a5a1dabd91","2015-03-22 15:21:49+01:00","Resolve some more code inspections (#281)
"
"bc5aa53d3f663cf1c8379a128c8f9370b0be97ac","2015-03-22 15:24:11+01:00","Don't use our own deprecated methods (#281)
"
"5bf4308481948fd361e3f6fd97c488a91ab7ea97","2015-03-22 15:25:56+01:00","Remove further unused imports (#281)
"
"6812c537f6589cacf1ec2726ea0ed868226adcfe","2015-03-22 15:26:58+01:00","Resolve Javadoc issues (#281)
"
"480672eb55cd7304de7e83d873b2d7b89731e146","2015-03-22 15:31:24+01:00","Resolve further Android Studio warnings (#281)
"
"b81d8986d18374234cc34431473bb96a0024ca74","2015-03-22 15:34:00+01:00","Don't compare strings with ==
Remove unused initialization values
(#281)
"
"02c3e22637a06783cab87c0cf054869a12a135b1","2015-03-22 15:35:12+01:00","Remove the previously introduced @NotNull, as it might cause problems on
android
(#281)
"
"8e26d51b1fdab665c4a913227fc0efe78592a486","2015-03-22 15:50:20+01:00","Merge pull request #37 from raphaelm/master

Update with latest commits from raphaelm
"
"72abda8102606630ad70b5e16818ce2f972d86f1","2015-03-22 17:03:48+01:00","Refactor AsyncTasks (#281)
"
"cee5b09ec475a51b44a116554fed03a877165b70","2015-03-22 17:05:36+01:00","Exclude dependency of ACRA to get rid of warning during Gradle build
"
"88e97516a9db9cac7d7a50bd883db28870559c34","2015-03-22 19:48:09+01:00","Reduce number of findViewById() calls
"
"8f5f24fb29e943cd58257bcd833617aadfa97535","2015-03-22 20:12:08+01:00","Fix bugs
"
"a61d3c63430c8953faef479ae1fbfde18dd0cde5","2015-03-22 20:13:19+01:00","Simplify IOpac ID detection
"
"caa49d236bbab4dbf57fda00d7b7453a1d3b3aca","2015-03-22 20:30:15+01:00","Change code style settings
"
"514ad2cf132fe04f0f0950066c3f7f0dc7bc4bce","2015-03-22 20:31:35+01:00","Fix NPEs in SearchResultDetailFragment
"
"0428351dffc695ff622e38faeb6d61400e44a6ce","2015-03-23 09:51:56+01:00","Add libraries: Achern, Bad Dürkheim
"
"4da1c857bb81bcfdc7a77f09704ad2fdbbdf1feb","2015-03-23 10:25:39+01:00","Fix more NullPointerExceptions
"
"b7993ab807fcb0e47205c6aa87c94430eddbf287","2015-03-23 15:32:15+01:00","Add library: Schopfheim
"
"f1648d789e581511f52924a989eafa2bde8b94af","2015-03-23 15:36:04+01:00","Magdeburg: Changed URL
"
"a3193bcf615482a93e431b6ac6c3ebd74867d550","2015-03-24 17:35:17+01:00","Fix NPE in SearchFragment.onCreateOptionsMenu()
"
