"commit id","commit date","commit message"
"3da9544e626fdbd09777af3ef934bd8f13412a3f","2013-05-05 13:36:53+02:00","Don't crash on parsing total result number
"
"1b6d22d95ef5870e6043dbf2878817ac8d9291db","2013-05-05 13:37:57+02:00","Prevent curious  IndexOutOfBoundsException
"
"3fef1dfb5bd04bfb10a3a5f55dc43e3b2193b0d7","2013-05-05 14:12:50+02:00","Add: Luedenscheid
"
"3321189b87d295254e075e95855f3aebb6a30d8e","2013-05-05 14:13:04+02:00","Bibliotheca: Trim search parameters
"
"6e26debd643ae608832b53b5058bb4edaf24f9b3","2013-05-07 14:51:58+02:00","Bibliotheca: Fix ID parsing (#161)
"
"472361ec445933551e2f3d9a58e458e5780269ab","2013-05-07 15:02:59+02:00","Add: Aichtal
Add: Pfullendorf
"
"726bad453578d058a400c475e09babe7896ddfc0","2013-05-14 16:17:52+02:00","Add: Luckenwalde
Add: Bundeswehruni München
"
"6741a93e36ff237069c662e3c98e258c9f452d4c","2013-05-14 16:18:56+02:00","Prepare release 2.0.11
"
"82776895f5a534fbc070798027777bcb1cb3fec9","2013-06-02 20:13:20+02:00","Add and fix libraries
"
"fc2629908c41798ed010c857365d2aa232dcd99d","2013-06-02 20:49:47+02:00","Library update
"
"47f186d0c178a1fba3f1033f339cc0e7154acb7d","2013-06-02 20:50:21+02:00","Don't crash at mysterious bug #165
"
"bd678f11ca746b27c66bebb2b7f8e8addc4c5ed7","2013-06-02 21:24:48+02:00","Add TU Munich Certificate
"
"8bfb742431072d84fae097dc60ffe26d5ba44e6a","2013-06-03 14:58:18+02:00","add: Köln
"
"1e889d31d842459f62385b8bf8a383d1cca1e8ec","2013-06-03 14:58:26+02:00","JSON formatted
"
"baa5f65311c3af65939a98e7a9abbe340c67a011","2013-06-03 14:58:44+02:00","Remove 'experimental' from SISIS libraries
"
"246d3292e9a5d06af40185c112b12c7567af5590","2013-06-03 15:02:55+02:00","Account support for Eberbach
"
"52be4775209b4d81c6a4e6a924979cb1e3e48ff2","2013-06-02 21:07:55+02:00","Prepare release 2.0.12
"
