"commit id","commit date","commit message"
"7302439cf00677efcb7d0067762f76419deaad17","2014-02-11 16:40:11+01:00","Typo in library name
"
"7d32dd45cf17cca99d7a8a6be246228d217732d2","2014-02-14 09:32:07+01:00","fixed: Leutenbach
"
"f3a6d1c1c371998b5bea22a8dcb82d1cced17ad7","2014-02-17 18:45:43+01:00","Pica: fix broken URL
"
"b86518063209a4498bad79e219bd286f99d952c5","2014-02-20 10:20:42+01:00","PICA stability, fixed: Magdeburg
"
"20672b7d86230b810b5c768dd4d20cbae79c6b6f","2014-02-12 10:16:40+01:00","Zones: Account support #8
"
"1cc078245add7e559a4ddb22c58c482efae74010","2014-02-20 15:22:37+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"a7a62f8e8d57cf0656bc674496717de4eaa1a82f","2014-02-23 15:29:47+01:00","Merge pull request #2 from raphaelm/master

update with latest commits from raphaelm
"
"4524b7e49125c6f24e39e2c0b95e13ee44d72b7b","2014-02-23 16:15:49+01:00","Added ability to show images in search results
"
"c76111ed84e21806ad02930d8dadde6d4601d98c","2014-02-23 16:18:18+01:00","iOPAC bug with cover images
"
"618837efbf82c15de53cac21d3e182f4aa468b14","2014-02-23 16:32:58+01:00","Cover images in search results for Zones22
"
"d207dfd5423fa0be59ad9e6481e3bbd88a1354ba","2014-02-24 09:34:05+01:00","Bibliotheca: Fix share URL
"
"6a7a8f2ac7233e438144d32648909421cc92bbb0","2014-02-24 09:34:16+01:00","Zones: Selector fix
"
"ab654ac892734ad2eb02103ee272cad422221da2","2014-02-24 09:47:26+01:00","added: Detmold
added: LLB Detmold
added: Garching
"
"cd2694120d2fc92600397f5d8d27f76a9fedd60a","2014-02-24 09:57:08+01:00","Merge branch 'master' of https://github.com/johan12345/opacclient into 198-covers
"
"afe585bfcbf948ad14571d66a4d1320e2216b105","2014-02-24 10:10:37+01:00","Introduced CoverHolder interface
"
"bf03118b0d0cfab187cd27494f28e53322a21665","2014-02-24 10:28:41+01:00","Proper URL cleaning routine
"
"57e7a7eb85bd10571b9beaccc156d2178294a51c","2014-02-24 10:30:14+01:00","SISIS: Cover in result list
"
"0ed26118be7cbefd537244137b90330b1944674f","2014-02-24 10:30:27+01:00","Slightly enlarge cover images
"
"fea85336c7ba305d6a7ccc20ce474f2f42b56635","2014-02-24 10:46:41+01:00","Asynchronous cover loading
"
"429dd2e79b29836650c51618827536c12b33459e","2014-02-24 10:49:55+01:00","Garching Ortsnamenzusatz
"
"6a0a93e4fc3d020d381714d68603c269d65c3789","2014-02-24 11:07:18+01:00","Prepare release
"
