"commit id","commit date","commit message"
"cb8cd488f4701135c5281f0b8d99dd6caaf403f5","2013-06-05 19:02:51+02:00","Ebook integration architecture
"
"2e660cf88e1facc3f4ec1931906e60cab4152b36","2013-07-12 17:02:39+02:00","Schwaikheim 'Stadtbücherei' → 'Gemeindebücherei'
"
"d4f63a03864259d8ed441aff3b372cbd42639620","2013-07-12 17:26:36+02:00","Add: Verden
"
"dba9ee54d61adc08f0ffb47884bee5a14a7401ce","2013-07-14 18:11:39+02:00","Biber1992: support of reservations list in account view
Hagen: support of reservations list in account view
"
"bda3a894b941a315c258def342788c0e8fad6520","2013-07-15 07:39:01-07:00","Merge pull request #170 from ruediger-w/master

Biber1992: support of reservations list in account view
"
"e7370a95fcafc50819253f82de102c2a9d231ca8","2013-07-15 16:39:44+02:00","Add: Nürtingen
"
"3990e57614ff38a4d3a150b6e97099461a54f657","2013-07-15 16:39:55+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"781f8e42700fbf9199e336870d51bd5641e3120a","2013-07-16 11:57:28+02:00","Disable prolonging all for Erlangen
"
"2dd5630d95110bf98ad7e75089512bbd3428e5d7","2013-07-17 12:08:14+02:00","Javadoc corrections
"
"3ff6b15024ca0a4f9c85e7c82220e88fb833a3e9","2013-07-17 12:08:32+02:00","Minor change in future eBook support
"
"ed7b1348f66962fcc4c585912f6ba4bc47614e5e","2013-07-17 12:08:55+02:00","Imports clean-up
"
"300ec325c82678f8b5eaeac8c8aed346ec0af990","2013-07-17 16:43:47+02:00","Remove unneccessary function
"
"803bee337560c48e6d21d54cbfa8eaf0d7673cca","2013-07-22 12:17:31+02:00","Add: Erfurt
Add: Eschborn
Add: Minden
Add: Nürtingen
Add: Warendorf
"
"5544bb7f37c3af2afb60ce7802c302a60b4c8111","2013-07-22 12:17:53+02:00","Prepare release 2.0.15
"
