"commit id","commit date","commit message"
"4a8cec1c797b50d6af0db5678e1c956983921913","2015-05-19 11:34:14+02:00","Add account data to TestApi for resolving a bug that only appears with many lent/reserved items
"
"3b512051b4964f28199c98a7182ac42fcec8b2b5","2015-05-19 11:34:50+02:00","Fix bug that caused crash when opening AccountFragment with too many lent/reserved items
"
"5149e9fb309c81da1c4c4d45cfbe7f16c000e0c9","2015-05-19 11:35:23+02:00","Merge remote-tracking branch 'origin/master'
"
"4720ff6d76b1a68313e2924dc94efe2eba544e1b","2015-05-19 18:12:50+02:00","Merge pull request #306 from johan12345/master

Fix crash in AccountFragment
"
"9aa19b31a635ed3630daf99ebd76628161beae4b","2015-05-19 19:20:51+02:00","Heidi: Fix a possible NPE
"
"795e5714de442bddedcb8213d134b3b5de7cbf8d","2015-05-19 19:21:11+02:00","Fix info URL of EFH Bochum
"
"73b351ff632947cca27ff5a9fa6a60af758e3252","2015-05-19 19:21:24+02:00","Fix possible error source
"
"cd1c6c05267c0370bf703f1772882db516655994","2015-05-19 19:24:10+02:00","If cover downloads causes an OutOfMemory error, just ignore the cover.
"
"d50bf73028e7c034d30d839b2cbf92fff249565d","2015-05-19 19:46:17+02:00","added: FH Halberstadt
account support added: Osnabrück
"
"b260436a9a3ec927e789851a390ea0cf3273d001","2015-05-19 19:48:08+02:00","Prepare release
"
