"commit id","commit date","commit message"
"11b833e76a88659def5b5cbe9242c6d8031cfc3f","2015-01-19 23:42:18+01:00","Prepare release
"
"76c7ab3a048d8ea5e87b2bc90131beb339a661f8","2015-01-20 17:34:10+01:00","Merge branch 'master' of github.com:raphaelm/opacclient

Conflicts:
AndroidManifest.xml
"
"52d89f98f998a7adc194db6ca9bdf511bc0b7427","2015-01-20 18:33:51+01:00","Support for multiple pages of lent (tested) and reserved media
(untested) in account view for TouchPoint
"
"48679bc4f147fe0287e0ae7197062ef2c1128b4b","2015-01-20 19:22:10+01:00","Reservations for TouchPoint (tested in Chemnitz)
"
"3995991b93df25398cf60a38b3bc5d5470594f3a","2015-01-20 23:54:34+01:00","added: Hoyerswerda
"
"b68dc14e969093087bcbb3f2546696227a3233dc","2015-01-20 23:55:09+01:00","Merge branch 'master' of https://github.com/johan12345/opacclient

Conflicts:
assets/bibs/Chemnitz.json
"
"890950c7df9761ebb707f46d256162090e748892","2015-01-21 00:02:48+01:00","Activate accoutn support for all TouchPoint libraries
"
"ccfbc3abcaccaef49b44e44b6827f6a17d896ecf","2015-01-21 00:44:48+01:00","Fix encoding for Frankfurt libraries
"
"5c39ede8fcd0919e64d22f6007883dca78bb776b","2015-01-21 00:47:50+01:00","Search ordering for Bibliotheca
"
"439bd42428a7fabc4ab8e749bcf1139c62845ed7","2015-01-21 00:48:01+01:00","Fix barcode fields for PICA
"
"72885dce695c9b56959cf91f03d5d6383cf19918","2015-01-21 21:13:06+01:00","Move strings around
"
"91b8bfc1ad1dad06e08ee1f9c96c764e6f5f989d","2015-01-26 10:04:19+01:00","added: Burghausen, RLP Verbund
"
"884ed08e1d2f18268f52f1467ab43871416aa2a8","2015-01-28 22:30:28+01:00","Zones: Free search field
"
"d682be0a0202e9f3f70ae5a7830fdef3cbf04dda","2015-01-28 22:45:54+01:00","Fix starred list if there is no title field available
"
"a276744f44c377ee07df2499ea656d3d49a50e6a","2015-01-28 23:01:55+01:00","MultiStepResults: Fixed order of selection items
"
"0a90758b8943370431fadd20277183a00b2de451","2015-01-29 11:33:33+01:00","added: Medienstelle Osnabrück
"
"5f2c01b953f9cf6a879b36c3b6eb942b8ab51c60","2015-01-29 11:34:21+01:00","Prepare release
"
