"commit id","commit date","commit message"
"18f801aa2395a264156b34753562a5e46461c065","2013-09-20 16:27:19+02:00","Enhance geo located library suggestions
"
"ef0682661d15f23a36c6e021bae138421f4d4f20","2013-09-20 16:35:57+02:00","Fix wrong variable in 18f801a
"
"37756f31ac51adc78a7a3e0fc0831354b71b9508","2013-09-20 16:39:44+02:00","Section header was shorter than a Nexus 10 :-D
"
"fd3cf214d63347757583d8dcf0053da7081c0dce","2013-09-20 16:44:13+02:00","Adjust slinding menu dimens for large screens
"
"2be172fb8ba2c786f53b32b29d10decfd0cb78c1","2013-09-20 16:55:59+02:00","iOpac: Code clean-up (auto-format, remove debug signals, remove unused
imports)
"
"cf091de3bf12ed190d4c841170964522ae117427","2013-09-20 16:59:17+02:00","iOpac: Inconsistent trailing slash policy
"
"350daff8c006725451af7204a84fa85846d88c5c","2013-09-20 17:02:52+02:00","Remove unnecessary line
"
"09c81ee1d9586b68adf3fbf254a0234fbfaf91f8","2013-09-20 17:28:23+02:00","iOpac: Media category support
"
"718f67a7f6562b7a4b7c036c556db1b3130cf8b4","2013-09-23 20:15:42+02:00","added: TiHS Hannover
added: Lehrte
extended: Velbert
"
"2e2069db59d4c9be2a76f8515516d9a3b2ee3d15","2013-09-25 18:27:09+02:00","Make more links clickable
"
"459d10eb5200140c5e1ea96c4fb860ecb8ed4510","2013-09-25 20:23:02+02:00","Merge branch 'master' of github.com:raphaelm/opacclient into library
"
"76516cbe350643b47f1fb2d1a3ac3f59944cfbed","2013-09-25 18:27:09+02:00","Make more links clickable
"
"b6ea415d4a7596c1386ae758464cb4ff8b0eb351","2013-09-25 20:23:47+02:00","Merge branch 'master' of github.com:raphaelm/opacclient into library
"
"d73b091e7f84d41ca115feb56ec2e4c3b38c1163","2013-09-25 20:27:21+02:00","SISIS Basel-Land: Media type recognition
"
"84d69a3cc816efbbe47190fa5b4936cd1f6ad80e","2013-09-25 20:27:49+02:00","Merge branch 'master' of github.com:raphaelm/opacclient into library
"
"8127e86e9eea84f3efd408cf029d30a312c2cf95","2013-09-25 21:30:55+02:00","First steps to #185
"
"028abfc08a03f0d606cd6457ef72abfe20b708d3","2013-09-25 21:42:59+02:00","Make SearchResultsActivity overwritable
"
"a2fbd21fd8baa3af1418e0e0e2d42a26694f7a2b","2013-09-27 22:38:10+02:00","Accidentally merged wrong branch?
"
"5e4faa2a05e5cb5d29e31a12d22fddca74299f4d","2013-09-27 23:07:11+02:00","Add DB number to Hannover_TierarztHS
"
"700b0c631de35802010020800bfd6805c83ed4b3","2013-09-27 23:09:49+02:00","Remove non-existant file. Git does strange things.
"
"22bf2224c39ee91320ae5a8bf2fb60535dae7577","2013-09-27 23:10:06+02:00","added: Lörrach
"
"dd578873365461be00104afc1daca43f74026a1d","2013-10-02 21:36:16+02:00","Biber1992: Prolonging was not robust against items, which are only part
of a 'volume medium' and where the 'media nr.' can differ from the
internal ID.
"
"2c9b0826b830b1c880675d94cb21daf241cd1749","2013-10-02 21:42:55+02:00","Prepare release 2.0.21
"
