"commit id","commit date","commit message"
"93e0f5cfd07d4e966ac80473ac8fe1cdab11c555","2014-08-04 15:05:47+02:00","Add description 'branch' to selection when reserving in BiBer
"
"a5809f7168e379fd4f217077817efea505527071","2014-08-04 17:16:11+02:00","Media type search with SISIS (tested in Erfurt)
"
"c0340793887504c8e85365997222ed6277d44c66","2014-08-04 17:41:42+02:00","Also add year range support for SISIS, generalized code for
'restrictions'
"
"c8836c9c265b9e7840391cb157b76fc8570c48ad","2014-08-04 17:51:42+02:00","Revert 'Also add year range support for SISIS, generalized code for 'restrictions''

This reverts commit c0340793887504c8e85365997222ed6277d44c66.
"
"5be07c35795618396d7d04ffc54ad3d7be921560","2014-08-04 18:11:41+02:00","Possible Bugfix for BiBer reservations where we don't have a working
test account (e.g. Bad Kreuznach, Erkrath)
"
"8e170e9aff3856d29b1179322b20f48744e8a439","2014-08-04 18:16:53+02:00","Remove Weilheim an der Teck (now uses OPEN)
"
"83ad2fd56fb6b40fb052f88e25881e2f0c61378f","2014-08-04 18:52:17+02:00","Fix search keys for Friedberg THM
"
"5097c59f91972ac072e6486feacaa30874e6140c","2014-08-04 19:01:53+02:00","Merge pull request #232 from johan12345/master

Reservations for BiBer
"
"c8f7a4aab152661d9279dbde8b1a4b8d57a26353","2014-08-05 15:31:33+02:00","Pica reservations working for Media with only one copy in Kiel
"
"41f4e93bcbfd1daf4fd0d85451040ff187094dd7","2014-08-06 17:52:20+02:00","Add: Esslingen
"
"cbcbeaf43894b189ed47736e93e410da2ab061e1","2014-08-07 09:45:37+02:00","Pica: Cancel reservations
"
"5ff861c77e83acfcdbafc25ecee570d83510288f","2014-08-07 12:55:09+02:00","Pica: reservation of items that have multiple copies
"
"112165e440a2ec7e5e53227ade058a66d9fc4b15","2014-08-07 13:22:28+02:00","Pica Bugfix, add: DNB Leipzig
"
"f6e763f5282b65f060de7b02421505ecd67ec9b6","2014-08-07 15:32:33+02:00","Add 'notify again tomorrow' button to notifications
"
"f965828c1b5b8d0ae60b67392ae8b10ec7621b1a","2014-08-07 15:36:59+02:00","commit forgotten file, make git ignore 'Thumbs.db' files
"
"b9f6e0b4115f1a365107f0723f0bed8b15e400fa","2014-08-08 13:54:38+02:00","Fix minor typo.
"
"caa4b5ff6eba09646474671d59e50c9e154e548b","2014-08-08 19:09:47+02:00","Merge pull request #234 from johnjohndoe/bugfix/typo-merkliste

Fix minor typo.
"
"b51eaaa2389966c742b3c2180441507b874a7c79","2014-08-08 19:10:27+02:00","Merge pull request #233 from johan12345/master

Pica reservations and add library Esslingen
"
"341bac22688d7d3ebe4f14347d32a45e6f708324","2014-08-09 11:25:48+02:00","Add: Jena (only search)
"
"1401361b17a3d14635fb9d55bd6271a275a50590","2014-08-09 11:53:20+02:00","Fix problem with progress indicator occuring only on ICS devices (for
some reason)
"
"85acde8d4ac9b35d5e03a5515f3ccca0a48af73f","2014-08-09 18:19:06+02:00","Account support for Jena
"
"ef5c3b278c7d48f6a10400130f6049949bdd3e21","2014-08-09 20:57:32+02:00","Merge pull request #235 from johan12345/master

Fix search indicator bug on Android 4.0, add library Jena
"
"ff7407c7a1fe032944e8eb177aee47f1e75e9a44","2014-08-11 18:04:11+02:00","Starting to implement WinBIAP
"
"5e9276bcc99cd22cd1c6e56346541ce945971999","2014-08-11 18:25:40+02:00","fixes for Wiesbaden HLB
"
"a64598fd7e207d79476a4c6547b55022a240e93b","2014-08-12 09:05:04+02:00","Check if reservation table has right number of columns in Adis
"
"ff424a28d0acc38f04248b5b7fffb4f4254b6577","2014-08-12 09:13:43+02:00","WinBIAP Bugfix
"
"c84a2618c8a723ae57eb25a875252b1ddcabb127","2014-08-12 11:29:57+02:00","WinBIAP: Media type and branch search
"
"80b3b2cf76ff66d1873f8097c188b2ad4a658c19","2014-08-12 11:39:02+02:00","WinBiap: Small display changes
"
"bdf47e73cca286cd79dd4861acaf43088c16f686","2014-08-12 11:39:22+02:00","Add WinBiap to Python script
"
"5eb4e36537cc598f40e6a84c8f765963564d44b2","2014-08-12 12:04:48+02:00","Switch to another Base64 implementation for compatibility with Unit
tests
"
"e26799babcb11523365bf70befd23a1e9d7025f7","2014-08-12 12:13:39+02:00","Make Unit tests work with WinBiap
"
"eb0a300e2be20031d180dc51fc65d94062f7b699","2014-08-12 12:13:56+02:00","Add: Eschwege, Gersthofen
"
"84e32f1ed2f19ddc8812e3dad5d8c762cfe608c3","2014-08-12 12:29:52+02:00","Add: Wetzlar
"
"9d404c94db4452cd39b693b1cf5e250c002d651b","2014-08-12 21:27:08+02:00","Add Python script to semi-automatically add a bunch of libraries from a
JSON-formatted list (will later be used for WinBIAP libraries).
Also add check that file does not already exist to Python scripts
"
"6b65760dddc1f950bc281fef4a51f52f8b302991","2014-08-13 15:49:56+02:00","More documentation for the WinBIAP implementation
"
"6c307a7d857ed489400ec8534c065d87eab5207d","2014-08-13 15:56:22+02:00","aDIS: Show warning when reservation table bug occurs
"
"5c2c85dbe40ab5318a8f54718dbb809cd0ddc830","2014-08-13 15:59:35+02:00","Don't break unit tests by using ACRA in the Adis API
"
"8231214104364451110d718d94e36c0cc8ec5055","2014-08-13 16:27:02+02:00","Add: Gütersloh
"
"707e9815f995fd77985bab382f71246f20b40f06","2014-08-14 11:44:11+02:00","add: Schramberg
"
"2ab6e4ed779efbeec8c317df9931f222140f2f60","2014-08-14 12:40:59+02:00","Add data to Wetzlar
"
"afa5679d34ebb467f251266364d0629ad610d38f","2014-08-14 20:08:47+02:00","Merge pull request #236 from johan12345/master

Implementation for WinBIAP OPACs, a bunch of small things
"
"01bf26b2c85ba59cd45ae8fdae26385b198fb228","2014-08-15 10:08:45+02:00","Add: Oldenburg
"
"dac6ed21451a0b7ea119fc56e042c5009851e353","2014-08-15 13:21:55+02:00","Bugfixes for Pica account view (different table format)
"
"e790a52d084cbd8e2ed567170ad5c3ca168c0bd0","2014-08-15 13:22:07+02:00","Add: Haßfurt
"
"95eada701ef2f6138c76aca4d1cd1398c51a5a51","2014-08-15 13:25:01+02:00","Add: Potsdam
"
"1eef27d0f73a76fc258b9cd02b75ee79bf412958","2014-08-15 16:44:15+02:00","Add: Kassel, small fixes for WinBiap
"
"ff92a604093aa1b4e2af50e82d6427602408bb40","2014-08-16 16:31:48+02:00","Merge pull request #237 from johan12345/master

Pica bugfixes, add Oldenburg, Haßfurt, Potsdam
"
"b1ec241383e740ebd10591ba918de86c31842317","2014-08-17 14:04:21+02:00","accounttable changed in Essen
"
"fcba7ee8549b4dbdfbe48c521f8d0bf5e0466617","2014-08-18 21:30:28+02:00","Fix class paths for unit tests on Unix systems
"
"eafb31f5126c8379391d5dba5a55c7d10006f288","2014-08-19 10:45:34+02:00","Merge pull request #238 from johan12345/master

accounttable changed in Essen
"
"bbe5af9631edc0a5fad02f12ffdcbf759d210d41","2014-08-19 15:07:12+02:00","added: Neusalza-Spremberg
"
"dcffa8a063eb05ff5e0817bb9c40eb5a3adc7423","2014-08-19 17:20:25+02:00","added: Allershausen, Amberg, Aschheim, Bad Abbach, Bad Aibling, Bad
Birnbach, Bad Hersfeld, Bad Kissingen, Bad WIldungen, Bad Mergentheim,
Bad Salzuflen, Bad Toelz, Bad Vilbel, Baldham Vaterstetten, Baunatal,
BSH Berlin, Bergrheinfeld, Bobenheim-Roxheim, Boetzingen, Borken,
Borsdorf, Bruck i. d. Opf., Bubenreuth, Cadolzburg, Denklingen,
Dettelbach, Dettingen/Teck, Dietzhölztal, Dillenburg, Donauwört,
Eiseleben, Eislingen, Elsenfeld, Eschwege, Espelkamp, Finsing,
Frammersbach, Frankfurt/Oder, Friedberg/Bayern, Fuldatal, Gaimersheim,
Geislingen, Geltendorf, Gerbrunn, Gerolzhofen, Gersthofen, Göppingen,
Gräfelfing, Grasbrunn, Großenseenbach, Großkrotzenburg, Günzburg,
Gütersloh, Haar, Hallbergmoos, Happurg, Helmbrechts, Heroldsberg,
Herzogenaurach, Höchberg, Höchstadt/Aisch, Hofgeismar, Hohen Neuendorf,
Hungen, Ismaning, Jesteburg, Karlsfeld, Karlstadt, Karlstein, Kaufering,
Niederkaufungen, Kirchheim bei München, Kirchheim unter Teck,
Kirchseeon, Kist, Kitzingen, Knetzgau, Kolbermoor, Künzell, Langenzenn,
Lauingen, Lemförde, Lemgo, Lenggries, Leutershausen, Lich, Loppstadt,
Lohfelden, Maisach, Marktheidenfeld, Maxhütte-Haidhof, Menden,
Mertingen, Meschede, Mühldorf/Inn, Naila, Nettersheim, Neu WUlmstorf,
Neuburg/Donau, Neustadt/Donau, Nidda, Niederneuching, Niedernhausen,
Niestetal, Nittendorf, Oberammergau, Oberding, Oberkaufungen, Obernburg,
Ochsenfurt, Offenbach, Olching, Olsberg, Ostheim/Rhön, Pentling,
Planegg, Plüderhausen, Pöttmes, Prittriching, Randersacker, Raubling,
Raunheim, Rheinau, Rietberg, Rodenbach, Roding, Rödermark, Röthlein,
Röttingen, Rothenburg/Fulda, Scheidegg, Schillingsfürst, Schöneck,
Schwabmünchen, Schwerte, Seligenstadt, Söst, Sonthofen, Stadtallendorf,
Straubing, Süssen, Tapfheim, Teublitz, Thannhausen, Untermeitingen,
Untermerzbach, Unterschleissheim, Usingen, Veitsbronn, Vellmar, Vohburg,
Wackersdorf, Wehringen, Weissenburg, Wendelstein, Wertheim, Wiernsheim,
Winsheim, Wörth, Zwingenberg.
"
