"commit id","commit date","commit message"
"f7f793e1bf03d8782dbbe7a78639c3ff36a5009d","2016-04-04 17:45:02+02:00","Add README file for libopac

* Add README file for libopac

* libopac is now available on JCenter
"
"f0d4ad0b01e091a0045bbbc4a29292ab2833679e","2016-04-04 18:12:22+02:00","Updated reminder feature

* Create ReminderCheckService and new notification system

* Refactor account item data format
- New classes LentItem and ReservedItem
- use Joda Time LocalDate for dates without time information instead of timestamps

* Fixes and improvements for ReminderCheckService and notifications
including:
- open AccountFragment with the correct account when clicking on notifications
- update alarms after settings changes
- add ability to 'snooze' notifications
- reschedule alarms after reboot
- clear alarms after clicking on 'clear cache'
- warning period selection in days instead of milliseconds
- ...

* Update 'notification_warning' value after updating app

* Generate alarms inside the app

* SyncAccountService: Change sync period depending on if last sync failed

* Bugfixes for reminder service

* Adapt tests to new Account data structure

* Fix API errors

* Settings: Add warning about notifications without WiFi

* Re-show notifications e.g. after reboot or app update

* SyncAccountService: Don't do anything if notifications are disabled

* Improve behavior after settings changes

* Resolve Android Studio warnings
"
"6ef4dc75425863c977775301228b2dd805a4a3af","2016-04-04 18:19:37+02:00","Set libopac version to 4.5.0-rc1
"
"a9963ba93b29811a5fd0ea9e692a137bfeeb133f","2016-04-04 19:00:35+02:00","Fixed a problem with SSL3 socket factories
"
"a463603f191ed017fda6df2a593bb3c68b004c03","2016-04-04 19:05:48+02:00","Improved javadoc
"
"659dc65d6e281c5b88e4cc9db6fa0b159715b170","2016-04-04 19:09:29+02:00","Move obsolete constants from OpacApi to BaseApi
"
"396c9ffcde66360caa3e3985206b73bba32deee8","2016-04-04 19:13:44+02:00","libopac rc2
"
"e0f3f3f2c261cbea8a192a5fcfd1162b8c469828","2016-04-04 19:20:14+02:00","Hotfix for a abuse of a constant
"
"bc3ee7737be3f3013163f63b5d337d5d74304b4d","2016-04-04 21:09:37+02:00","Fixed problems with SSL3
"
"56d64eff8aea6acf6661be532ec212fc746c06e5","2016-04-04 21:35:37+02:00","Use EAUDIO icon for MP3 because it is clearer
"
"f6d51cd278a18f1319977c9e1c8a932ef3935183","2016-04-04 21:42:12+02:00","Hotfix for vector drawables
"
