"commit id","commit date","commit message"
"07dc0a3ee52c9b3f353d7fc9b59ee44fac47dbae","2013-09-18 13:22:33+02:00","Extended support for Rastatt
"
"27235e839fcc5b510b78c11bf63009506782e2b1","2013-09-18 18:15:39+02:00","Flow layout for item details
"
"86cdc0c0a1726b7ce337cd5c850baa0448b508e0","2013-09-18 18:22:06+02:00","Align cover to the right
"
"72e9e096f4b9c351568ada234acc9657b893ef44","2013-09-19 13:18:44+02:00","Implementation of Fleischmann iOpac, currently only works with
Stadtbücherei Schleswig, including account support
"
"33ef6d4f809bc903d7e8f8b2fecd4e43da83af87","2013-09-19 15:55:33+02:00","Add copyright notice to java source files
"
"26be2ada8382a1f9a945e2fff7ed5250b80e416e","2013-09-19 15:55:44+02:00","added: Cham
added: Reutlingen
"
"37a4a66030d022e8398bd23197284e78a6ada0ef","2013-09-19 16:48:03+02:00","Added MIT License
"
"aae5548ac51f2e4a57254c94746101bd243365db","2013-09-19 07:56:14-07:00","Merge pull request #182 from johan12345/master

Implementation of Fleischmann iOpac
"
"e29706237db49475326f7184998a1628207f5e5b","2013-09-19 17:48:14+02:00","Get encoding right.

(see #182 and #177)
Poor Johan tried to solve the problem by using Notepad++ instead of
Eclipse, but still, the file was latin-1 instead of utf-8. I guess I
should be glad that I'm no longer using Windows…
"
"2520e04936d3c14e8ec8d7a751c7dde4e89d2278","2013-09-19 22:34:34+02:00","Remove avoidable namespace
"
"05d0e55e700bd98ac0735591ad2c40070b346dd8","2013-09-20 13:53:30+02:00","Adjust cover width in detail view
"
"e0b261aa74694509278fb129c25372e98c51baed","2013-09-20 14:15:22+02:00","Added even more PICA libraries. Encoding should now be right.
"
"de9cd1ddf92434c0b3e4657d2b30345cfda65b28","2013-09-20 05:32:12-07:00","Merge pull request #183 from johan12345/master

Added even more PICA libraries
"
"f5fcd85c4d4966fbecbd29b246be9bbd153ffde2","2013-09-20 14:32:25+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"b6709109a7928cf6082eec01b55b6ccd8eb0267f","2013-09-20 14:44:00+02:00","Remove BOMs from JSON files
"
"d5a1fc19d70c98bf6bacc0efe25428e917242d24","2013-09-20 14:46:21+02:00","Rename file because 'StaBi' is a common abbreviation for
'Stadtbibliothek'
"
"a65f0d8fca83f61c9f43358ffbb75ccce1954ada","2013-09-20 14:49:09+02:00","Doebeln moved their OPAC
"
"debbd3dde67437fa167b47ecdcbddc4b484b2ce3","2013-09-20 14:57:37+02:00","Prepare release 2.0.20
"
