"commit id","commit date","commit message"
"ad32dff5eb4230acd81ae639a336ed88274a5515","2014-10-14 18:05:35+02:00","Merge pull request #25 from raphaelm/master

Update with latest commits from raphaelm
"
"444232eb0b618c2c49d0179ce5a13a3fed7dd494","2014-10-14 18:24:05+02:00","Save selected home branch
"
"7713f14851e4553ecb41204e50c1ca6b70b9d263","2014-10-14 18:36:57+02:00","Recognize media IDs in iOPAC where possible
"
"b9e8b7dfedb5f6fb92e7b09ca7f67dff89cc262e","2014-10-14 22:53:43+02:00","Merge pull request #249 from johan12345/master

Herford: Account support, iOPAC: IDs in search results, Save selected home branch
"
"a38f1436c1de1195dee4ae91168a31c7517ebc00","2014-10-15 16:18:47+02:00","Allow visible fields
"
"963b1f11da82ab2d321c99f006695341e0f4d86a","2014-10-15 16:20:34+02:00","Store visibility in JSON cache
"
"a32833f92eeed687f75d7b73b88e0385f7584ec3","2014-10-15 17:20:04+02:00","Don't crash on invisible fields
"
"1b74fdb3f02705b0a391b478958f8d9ad85f9a32","2014-10-15 17:26:08+02:00","Fix invisible fields
"
"9bec262af311422782f357bc910610b3410b2c69","2014-10-15 18:13:56+02:00","The JSoup Update broke the SISIS parser
"
"72716485f13d56fbfa507c2d5f30ec531fb215c8","2014-10-15 18:30:07+02:00","Add very optional 'displayName' property to libraries. Avoid to use.
"
"dbc2ea9344e54c48315848aea26ca6c82208af54","2014-10-15 18:30:24+02:00","Run meanings tool
"
"808b63556f34aef4d4498fee643240f26f3c020f","2014-10-16 19:29:44+02:00","Add 'checkAccountData' method to OpacApi and all APIs (untested)
"
"fb81a5ee2663358abb62ffdf43070cec232ea2af","2014-10-16 19:40:19+02:00","create Unit test which tests wrong login data
"
"b59ad54aad2a6ae529300a01d136d59f125f999f","2014-10-16 20:05:55+02:00","Fix for Bibliotheca's checkLoginData
"
"d1a97887b315718457d27ee011a1f8d59da84157","2014-10-16 20:18:00+02:00","Try to find error in BiBer
"
"10a15d07e396d6c3226581ff2150d92965ec72e6","2014-10-17 11:17:57+02:00","recognize BiBer error messages
"
"a6b2a80d0cbc95ad80c2a0358f339a55f6cc5e00","2014-10-17 11:28:01+02:00","One more fix for BiBer error messages
"
"515cbd3147556d95d5663a0bfa03301402a5f43e","2014-10-17 11:32:26+02:00","... and one more BiBer error message (there are so many different
versions of the same error page)
"
"9034c3927f9e7a8abe8ce81541f4e8149ce6eafd","2014-10-17 11:40:06+02:00","HTTPS for Hannover_TierarztHS (otherwise, login does not work)
"
"9ce765416d8a4d88f2dea8d36bb87ea46400c573","2014-10-17 11:40:27+02:00","our PICA implementation does not support login for Stralsund_FH and
Greifswald_Uni
"
"2bc2b20372ab5352ae0fabdc9f2536271f44c0e7","2014-10-17 13:49:42+02:00","UI for checking account data
"
"cbec7fddaf48aab15db077056e0acaa6509f586b","2014-10-17 13:53:38+02:00","Also remove the 'und Konto' from the JSON files for Greifswald_Uni and
Stralsund_FH
"
"132c37ef193efef584df417b924a0a19d4286f7e","2014-10-17 14:09:39+02:00","Merge pull request #250 from johan12345/master

Check account data before saving
"
"2c5d2e6542976fc42ddfacf0a9ea90f30b709818","2014-10-18 17:59:09+02:00","Don't check user credentials if there are no credentials
"
"b13a03c2227a88d3993737e5bf73618677e94988","2014-10-18 18:19:42+02:00","Error handling in BaseApi and SearchFragment
"
"9ac8f767aa35d0510367762f755a4a07f96f2d05","2014-10-18 18:21:48+02:00","added: HS Ruhr West, HS Heilbronn
Fix SSL host of EBS Wiesbaden
"
"f6e02aeb19bf247b939749e482e9180b131aaa34","2014-10-18 18:25:22+02:00","Prepare release
"
