"commit id","commit date","commit message"
"5b6bbae86b4d1c7fff0cca3716528be2e1eeb0bd","2016-02-25 16:13:29+01:00","Fixed broken JSON
"
"a122cfc1475be569d4944b321e2e589ebcac955b","2016-02-25 17:47:30+01:00","Add test for JSON files' validity
"
"d865cbfa7b981c4bde0fcac92cf73a4c057116df","2016-02-25 18:01:54+01:00","Move UtilTest to libopac
"
"f35d49dd403a281dac545b7fe97e743da4faeac6","2016-02-25 18:09:14+01:00","Make JSONFilesTest Parameterized
"
"7a73ab3baaa8aeb39aa5a349d44a6f39d72b655f","2016-02-25 18:14:55+01:00","Oehringen: remove duplicate JSON key
"
"4068c0480319bb690de46fc3fbfb368c4bb2a5d6","2016-02-25 18:21:42+01:00","Merge pull request #376 from johan12345/master

Add test for JSON files' validity
"
"891c07c727c95b0b1b37e3e7b8b10aee28a8ba8b","2016-02-29 12:36:31+01:00","Access Bielefeld via IP address
"
"98c818e99b63ea1bcc13c59427349d165db97e34","2016-03-01 13:51:55+01:00","Bad Rappenau: Update URLs
"
"732d6beb94f5600c021672610d2402c49b8dec66","2016-03-01 13:52:14+01:00","Merge remote-tracking branch 'origin/master'
"
"99f32de220e66200b37843c129a11dcd34de44cd","2016-03-01 13:57:38+01:00","Bayreuth: Update info URL
"
"1dfc81124b084dcb5982870bcf6e4a304e2ca7be","2016-03-01 16:28:37+01:00","Merge pull request #377 from johan12345/master

Update URLs
"
"f79441408a950a476e3e604a2d0adb5b9d8cf9bd","2016-03-01 19:00:23+01:00","Removed the old, unused and deprecated 'account extendable' feature
"
"58566c2aa7fce8dc83baf8cb2415399d53e072ce","2016-03-01 19:04:35+01:00","Removed deprecated OpacApi.isAccountSupported method
"
"1cdb13c719881aa3b38959ba6774ee0bb35ce5bb","2016-03-02 10:05:23+01:00","LMU Munich now uses TouchPoint
"
"7255b290958f260940242aee895078ac15662e06","2016-03-02 10:05:35+01:00","added: Starnberg
"
"24b7bcb2128e93357cfe5fbfd4918542b8b8cefb","2016-03-02 10:13:43+01:00","Fixed copy view in LMU Munich
"
"94cd1276899f3364120f7253c3ef3f39d42702fa","2016-03-02 10:20:08+01:00","Updated config in Bruchsal
"
"646641633612aded923bb3628927374c8a48bbe5","2016-03-02 10:23:58+01:00","Updated URL in eschborn
"
"89f72929b023f3090d412f96f4ea71eb76efc341","2016-03-02 10:31:35+01:00","Fixed Essen/Oldb config
"
"db2fcfdd54cbb4ddb8ecad690d23aa80277bc089","2016-03-02 10:37:04+01:00","ADded AEK Hamburg
"
"cc625d82b8eaf16991697151fbd714f68ce718e8","2016-03-02 10:40:47+01:00","Prepare release
"
