"commit id","commit date","commit message"
"bf4e87fe373ccb8a0c4ef185bea63119ecf61881","2014-09-16 14:08:39+02:00","Kiel University's OPAC doesn't have SSL anymore :(
"
"e6f0f4f916be96e826a5bd021cd942ccd999701d","2014-09-16 16:40:17+02:00","Merge pull request #242 from johan12345/master

Kiel University's OPAC doesn't have SSL anymore :(
"
"332f7c9fc2df214bf6e1d2c81177ea22fff3c79e","2014-09-16 17:10:06+02:00","Fehler in Baden-Baden behoben
"
"6cf876a4a3c9b4a627e94fbf46e75dd7abff6580","2014-09-16 17:23:26+02:00","added: Rhede, Friesoythe
"
"8b11f0130877575cfece782ac7071b325092a7a0","2014-09-16 17:24:51+02:00","SSLException handling for Adis
"
"15e4f1f9436305d46486133598759caff77dd88d","2014-09-19 11:58:11+02:00","added: IAI Berlin, Oberursel
"
"ddca11414bb44f5e1d8af0277d99528a7d822468","2014-09-19 12:12:31+02:00","added: Barmstedt, Glinde, Hensted-Ulzburg, Jork, Kellinghusen, Niebüll
"
"302381363c694224c82a060148287055fe205854","2014-09-19 12:14:38+02:00","Prevent IllegalStateException
"
"d3e13a8e2c8a8cd38a115f1d0bbfe7db907b5a58","2014-09-19 12:14:59+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"515af63ae4435cf13411b2842ff828411c9c1e25","2014-09-19 12:18:39+02:00","added: Singen
"
"62dc4ca50adcbbb2a0de6e549b2e74d6350d6a74","2014-09-19 12:29:55+02:00","fixed: Oberpleis
"
"153db2d841bcadaf8d145f2c844a924d105123a4","2014-09-19 12:46:13+02:00","fixed: Stockach
"
"0d1b90f25609d92a31f764c4e55eeaeb891bc659","2014-09-19 12:46:19+02:00","Bibliotheca: fixed prolong all
"
"de49bcfba10c9d6d873de8274994b01e81f46cf7","2014-09-19 13:22:58+02:00","BiBer: Fix reservations in Baden-baden
"
"26fc900343140af59168dc3e76ee49f7e2d6b5fa","2014-09-19 13:23:11+02:00","added: Hennef
"
"de3aa503cc3ea9ddbab25eff9a4aedabf554f044","2014-09-19 13:26:29+02:00","Prepare release
"
