"commit id","commit date","commit message"
"5a9762d0509c08f0b741d0a39473e866d8a6cc5b","2014-08-19 18:49:10+02:00","Merge pull request #18 from raphaelm/master

Update with latest commits from raphaelm
"
"94819e7fd906e9637657905464205ac7ff057366","2014-08-19 20:21:47+02:00","WinBiap bugfixes and URL changes (affects Bad Hersfeld, Dillenburg,
Eisleben, Gütersloh, Hohen Neuendorf, Lippstadt, Rödermark, Schwerte)
"
"5689cc82e40210197fc8de54a4c25177ccd8e806","2014-08-19 20:33:43+02:00","Forgot the searchGetPage implementation for long parameter names in
WinBiap (Hohen Neuendorf)
"
"62f15549634c71888c6546bd2aab0a834bf1fcac","2014-08-19 20:36:12+02:00","Eclipse auto-formatting messed up WinBiap's documentation comment
"
"aaf183f18b44f596d3e72e9a14a50cfe01d28f13","2014-08-19 20:58:14+02:00","Merge pull request #239 from johan12345/master

Bugfixes for some WinBiap libraries
"
"15f714f29a42eaa97c833e14350597f749667b17","2014-08-20 09:55:30+02:00","Fix Pica account error in Wiesbaden (now really!)
"
"ef160fe0ac6ffc84cb33598cedea3112b7a59642","2014-08-20 10:02:09+02:00","Merge pull request #240 from johan12345/master

Fix Pica account error in Wiesbaden
"
"e89533b48c0729482c14c50f54ddc78cdf40012a","2014-08-21 17:13:09+02:00","Account support: Friedrichshafen
"
"f4f67da19d1c5516ee042e12958b870774c8f95a","2014-08-21 17:13:19+02:00","added: UB Cottbus
"
"c64aa5a9e5a07f3dc0af2214a9ab8af62469702c","2014-08-21 17:13:30+02:00","New info url for LMU Munchen
"
"22fb6d7cec2ed4f5e74653979e29980081d6f8b0","2014-08-21 17:13:52+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"2fc0ffef2a73a8e27a6c5b1a6556d4d4c49788fb","2014-08-22 11:32:32+02:00","Fix problem with copies table in Potsdam
"
"f7eb76542491506733aea3f4bacaedd2b8b22744","2014-08-23 12:58:35+02:00","Merge pull request #241 from johan12345/master

Fix problem with copies table in Potsdam
"
"07a3bf8efd8e3c082757efeffa5f91b74818922f","2014-08-27 16:43:39+02:00","removed: Stralsund (OPEN)
"
"6e2f19079acc81c88b3c269402a6487c09772aa8","2014-08-28 12:15:51+02:00","SISIS: Download links in Uri
"
"c82534d1127a3a95b4613129c1fba123dbc19223","2014-08-28 12:16:05+02:00","added: Stockach
"
"2c88fe5202d4c9e20078a46dcde375cee960c008","2014-08-28 12:16:22+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"58e5a32fbb099244aaa5a89202966a30f37ead48","2014-08-28 14:50:27+02:00","Tools adjustments
"
"dd91aeded36931bf2850776ddf5d66e7a6cf9522","2014-09-01 20:03:36+02:00","added: Lenin, St Georgen Frankfurt
"
"b437dc3838ca78c5e0c0e62f0df09d1903e6941b","2014-09-01 20:17:10+02:00","fix: badenBaden
"
"00d4b8776ac571bed4548153539f9a1443b9abae","2014-09-01 20:22:36+02:00","Fix NotSerializableException
"
"3225013d69498fdc44f8cbbfd828db43cd14a648","2014-09-01 20:34:17+02:00","added: UK Münster
"
"a381e762d6758e610e43424ec970d7f0c284ab93","2014-09-01 20:42:22+02:00","Prevent NPE
"
"dd3c096b0ec9dc1cca637d0a8f81cf56800eb915","2014-09-01 20:45:08+02:00","Prepare release
"
