"commit id","commit date","commit message"
"f633c84a9836d52595d6f2659c7e5a75b272b1d9","2013-09-18 12:11:40-07:00","Initial commit
"
"a35412833939025308ec87288b9027882a4efd8a","2013-09-19 20:18:44+02:00","Initial commit
"
"d23234c5f44f292e187b97fd7bdad00ba29294aa","2013-10-05 13:40:06+02:00","Crawl for secret entries + execute + reset
"
"926fe0f15629fd987d15a67d8a420534e5122711","2013-10-05 18:00:04+02:00","Crawling with a Service + notification for progress
"
"11dcde8d6864db98d23a4eccc541c4381de200f0","2013-10-05 20:42:28+02:00","Service is now using Broadcast messages to update the Activity UI
"
"2ca23b7c4ffea1fd8057558fb87ab5f9e605869c","2013-10-05 21:34:31+02:00","Service is now linked to the Activity UI
"
"a93fff170c9747c9435c8aa0edbaf06cfa145e94","2013-10-05 21:43:54+02:00","Move files according to their type
"
"d267df40eee370b71409762f039df14120802fce","2013-10-06 11:55:56+02:00","Add equals and hashCode methods
"
"d350d4fb5dbfe84f4e16880a1a6d11adacbac824","2013-10-06 15:50:33+02:00","Contextual Action Bar
"
"72bd87a8ddf37ba33f0b482d34182af240762aab","2013-10-07 12:58:37+02:00","Change launcher icon :sparkles:
"
"81c0bfc7049545b43055aab11b2f657d7463f975","2013-10-07 13:03:58+02:00","Add empty view to grid view and quick access to start the scan
"
"93ce8c37ae95871e7ff95d34086325b8b48c89fa","2013-10-07 13:24:13+02:00","Add About dialog
"
"20dadbea744dc826db3b94e079f100af334a6fd2","2013-10-07 14:10:07+02:00","Toast to indicate the code execution
"
"89349836ee809d6759a72e4626e7a0ec8bbc9291","2013-10-07 14:17:23+02:00","Update notification icon
"
"ba6f526119b4a97e7cd5ff08623dfca9d019da0f","2013-10-07 15:30:12+02:00","Remove useless fonts
"
"960d88f258ea211c2e757b0b139af3222abe56fa","2013-10-07 19:50:08+02:00","Code cleaning + icon update
"
"0f2bee2dc53c88f814afa620dfc46be8151f1235","2013-10-07 20:43:35+02:00","Update Google+ Comunity link
"
"bc7a079016e72fed4c90cf16207dcf276c5695ef","2013-10-08 11:23:30+02:00","Update menu bar when onResume
"
"f77fc86b53510940a0c28abc264cd19217748388","2013-10-08 15:09:36+02:00","New way to find secret codes through AndroidManifest.xml ... faster
"
"e15eeb60b9c82d70cf81329504ddb5e9e91ebc43","2013-10-08 15:10:48+02:00","Remove line wrap limit
"
"5dd8c0ff2203d89755f0f34599437df14d503d13","2013-10-08 16:42:26+02:00","Update README.md
"
"3785603f58a6e4a03304a72824a88f8f4b43e318","2013-10-08 17:23:00+02:00","Update README.md
"
"ddd2ecc7c781e7fd60f012d1b4b8a14c2a6449a0","2013-10-08 17:25:13+02:00","Lots of img resources
"
"de9a042ac83d9460a90155d475c4a9ce6a513013","2013-10-08 17:32:15+02:00","Merge branch 'master' of https://github.com/SimonMarquis/Android-SecretCodes
"
"7c5fbc1ff7f2ecc49c7f37f0f6a432ba2dbe0796","2013-10-08 17:35:45+02:00","Renaming
"
"31e10fd84a9b081bfb68f4aa0cd5133267ac29ee","2013-10-11 13:07:12+02:00","Update icon assets
"
"77ec913f334b0718ef8d70a4eebeba011f088959","2013-10-18 14:58:41+02:00","Add French translations
"
"74882bee93b65e8e648c3cb167236b5b62ad76f9","2013-10-19 23:54:52+02:00","Fix a NPE
"
"e74e6fbc9792e9cdc61b96c1485c4a226e6a54af","2013-11-13 10:45:50+01:00","Update support library and targetSdkVersion
"
"5373405e28da1d90eadc2c8ae870050cec6c03b3","2013-11-13 11:01:09+01:00","Removing the unnecessary dependency.
"
"f3f13bfc92ce19e15645056ca3508d052d4e32ba","2013-11-13 13:29:55+01:00","Bump version number
"
