"commit id","commit date","commit message"
"244df5d2b3d84e2eec388e35c3575b152640e515","2015-01-22 12:36:07+01:00","Further changes to the ListView UI

-> Round background for file/folder icon (primary color for folders, secondary color for files)
-> Smaller title font
-> Darker subtitle font
"
"50c5f9b26bd595fea772c3162ff2c8aa052a1f37","2015-01-22 12:36:07+01:00","Further changes to the ListView UI

-> Round background for file/folder icon (primary color for folders, secondary color for files)
-> Smaller title font
-> Darker subtitle font
"
"1507aa8609341d0d2a680ba3cecf9c60faf804c7","2015-01-22 12:38:16+01:00","Merge remote-tracking branch 'origin/master'
"
"83b0f2c20eb8daddc7014e57165c05a6b3930367","2015-01-22 15:17:38+01:00","Reverted circle ListElem icon

-> Kept the circle drawables in case it should be reimplemented later
"
"95dcf39fd73134ff144a648bd3fe2e4ed84df88e","2015-01-22 11:36:10-05:00","Merge pull request #59 from Minty123/master

Further changes to the ListView UI
"
"2b5fa81bfb1d6ae693c8fcb331c91d28401039ff","2015-01-22 20:00:31+01:00","Multiple changes to the settings screens

-> Moved strings that don't have to be translated (like version number, names, etc)
-> Redesigned the about screen layout
-> Settings screens are now affected by the selected theme
-> Reformatted and rearranged code
"
"9ea54681e59fbfe923e4ea1c8167841fa119feb7","2015-01-22 14:07:02-05:00","Merge pull request #61 from Minty123/master

Multiple changes to the settings screens
"
"c4dd8dd6f009fe533e9b460483ed9e9bce8d2843","2015-01-23 18:54:28+01:00","Fix for missing toolbar in about screen (Issue #62)

This fix is a workaround for what is possibly a bug on AppCompat v21.
Clicking the about entry in the settings will launch a new SettingsActivity
that shows the about screen instead of the main settings page.
"
"0ab6fa128e172f8d27c4dc476731ca205f188ced","2015-01-23 20:37:23-05:00","Spanish and French translations + Fixes and closes #63
"
"471707285479cd10879e693d587254742930d487","2015-01-23 20:40:34-05:00","Organize settings
"
"4a125183f8014cfae579b920f5ba3d4900eff6aa","2015-01-23 20:41:38-05:00","Fix missing string
"
"5abf7de018138cf3dc6e2b5884b4039c5d3bf111","2015-01-23 20:41:55-05:00","Merge pull request #64 from Minty123/master

Fix for missing toolbar in about screen (Issue #62)
"
"cc3d2bef181a7e12dfe16d0858f3a8fa1e46f317","2015-01-23 21:36:18-05:00","fixes and closes #32
"
"bcbc18ec18010c002dd9f87499fffa6a743afc50","2015-02-02 17:56:33-05:00","Closes #66
"
"53852b9eca12102e9afee92532ea18541a4bb400","2015-02-06 20:02:38+08:00","bump to latest hoedown

hoedown commit id: 2a4cf17c70e6572ed42cdca3ea7ca3e768ed17be

Signed-off-by: Tommy Alex <iptux7@gmail.com>
"
"89760e5e2e305c6defeaf1b6baad5f725627f713","2015-02-06 21:53:14+08:00","add a flag param to enable markdown extension

Signed-off-by: Tommy Alex <iptux7@gmail.com>
"
"0e0729ee31713e62777f483000581f4e6ac80463","2015-02-06 22:56:55+08:00","make markdownToHtml() more easier

Signed-off-by: Tommy Alex <iptux7@gmail.com>
"
"9afd62182cd65331ee5719977083ec7121bf09d5","2015-02-06 23:26:35+08:00","add markdown extension preference

Signed-off-by: Tommy Alex <iptux7@gmail.com>
"
"7c923449d53675b127d90d8cf041ecaaa1a5dd3d","2015-02-06 11:37:32-05:00","Merge pull request #70 from iptux/markdown_extensions

Expose Markdown extensions features
"
"95b15e2d147c235ba24a87ae645b7fc5d003036c","2015-02-07 03:09:01+08:00","add chinese simplified translation

Signed-off-by: Tommy Alex <iptux7@gmail.com>
"
"6ee086ff1f8c56c400b29a1ae1daf66ec845c83f","2015-02-07 03:11:44+08:00","add zh-cn translator

Signed-off-by: Tommy Alex <iptux7@gmail.com>
"
"25d84b771474cd3c3c38e1b6e5955f59ccb9ce33","2015-02-06 14:27:37-05:00","Merge pull request #71 from iptux/zh-cn-translation

zh-cn translation
"
"209fe88b79ffd5d869116cf9ff4930b6d3c02dfc","2015-02-06 16:47:16-05:00","Fixes and closes #73
"
"f200113d0b9320a3f1ec7ea6ccb8dce182864ad4","2015-02-06 19:25:59-05:00","default hoedown extensions to advanced
"
"32226389f78ba3198446df18a78e03327bd54fda","2015-02-06 19:39:45-05:00","add back fitssystemwindows
"
"e90d7a679a9556e279b2c4b5e077c2914313676e","2015-02-06 19:48:14-05:00","a bit more negative space
"
"5832964cfb6f533ae0384198ffb131144cc460ad","2015-02-06 19:56:55-05:00","replace Preview/Note activities on the stack when switching between them in a note
"
"2bf78705e46169338075f651c2b6446892cc181b","2015-02-07 00:09:39-05:00","add more shortcuts
"
"7563251c2eaccc6bcce8e7fd55b6155e02288f2c","2015-02-07 09:31:10-05:00","Fit images to screen
"
"ffd2616783808fc47dfa07887127c6fb0f774a01","2015-02-07 12:22:18-05:00","Add iptux contributor
"
"a11d77e8be233e4f32a3985b00aba0e97a5a3ad3","2015-02-07 12:41:27-05:00","Update strings in prep for launch
"
"b0db5ec7eb328cb3d432a398c17a226d9f3f2f50","2015-03-06 00:23:21+08:00","avoid misplaced keyboard bar in note edit layout

Signed-off-by: Tommy Alex <iptux7@gmail.com>
"
"b23951fbbb33f1ba482d75231bf4b1973b5c6ba8","2015-03-05 11:28:10-05:00","Merge pull request #79 from iptux/misplaced_keyboard_bar

avoid misplaced keyboard bar in note edit layout
"
"c5168df7cd46836c1fbf5b7b92963ef0cfdc908e","2015-03-06 03:45:15+08:00","enhance the share menu in preview

Signed-off-by: Tommy Alex <iptux7@gmail.com>
"
"6042e9c8407d80f11acabdf1daf5031f3cf38bbf","2015-03-06 04:14:11+08:00","add share image support to preview

Signed-off-by: Tommy Alex <iptux7@gmail.com>
"
"a6aae14098df7bbd3626d2ba41572abb18cd7d1f","2015-03-06 04:24:11+08:00","ignore screen density when generating image

Signed-off-by: Tommy Alex <iptux7@gmail.com>
"
"26c2b024e4e5f7e2deeff190c6cbdce279287b3e","2015-03-23 14:41:03-04:00","Merge pull request #80 from iptux/share_enhancement

Share menu enhancement in preview
"
"35c243d41ae3c5bf1ad54f28b9738f45b3dcc3c3","2015-04-19 14:01:50+02:00","added rudimentary highlighting
"
"14b89c90556fdab0b871d6e056e43aeab8047a0b","2015-04-19 15:01:42+02:00","added highlighting related preferences
"
"bbf2980000e9e901b32576a2fe6d58211c3bccbc","2015-04-19 10:24:05-04:00","Merge pull request #88 from plafue/highlighting

Syntax highlighting
"
"e5cab1b6edebc8a0e388fcc339ea1799ba6d4987","2015-02-07 12:55:00-05:00","update missing Polish strings
"
"c853bc65b3745cfba5b7cc748bb66cd523fc8285","2015-04-19 10:27:41-04:00","up version info
"
"4f76ecd6b53161f83ca637a33125b253f3a35396","2015-04-19 14:17:00-04:00","Fix translation strings for launch
"
