"commit id","commit date","commit message"
"c0917b63aa1adeb165c7580e5086ce44226c8af5","2015-01-20 11:38:28+01:00","Added German and changed arrays.xml structure
"
"33ee8bc0fbf594d344462132cc4ecb36595a1e57","2015-01-20 10:02:00-05:00","Merge pull request #47 from Minty123/master

Added German and changed arrays.xml structure
"
"c6afec0fc378323f4384c73b0ce6a1c4a3cc7b8d","2015-01-20 12:37:37-05:00","Icon update and string updates, closes #48
"
"7cb098133b06d9623f046e5eb322bac3baadd5f4","2015-01-20 12:44:08-05:00","Slightly more compact list view, closes #45
"
"898f4de460aedde01a8823d64cc9c9d31fc0083e","2015-01-20 12:47:29-05:00","theme tweaks
"
"d493b9801cf8f1bf46c89978b57d182a7dbb8997","2015-01-20 12:53:48-05:00","Fixes and closes #42
"
"5a5985604a32022d879778dda2fc902be09eb4b5","2015-01-20 14:48:00-05:00","Fixes and closes #52
"
"46618ded7ee303782f541dfb1dee7309d923221a","2015-01-20 15:07:27-05:00","Easier editing of pin code
"
"f02b8621fbf5500df6685f6be41c21c9f54b4234","2015-01-20 15:12:46-05:00","move versioning to AndroidManifest
"
"d9dac1138489d28343197f989cb3ddbdfb9c5171","2015-01-20 15:34:49-05:00","Pretty sidebar hero
"
"f96cb49ce059b4d09c43a2dbebeffe3917ee14d9","2015-01-20 22:39:23+01:00","Fixed various hard-coded strings
"
"fae34cfd04b0d82a377c1c644773be86397aa7c2","2015-01-20 16:46:52-05:00","Merge pull request #54 from Minty123/master

Fixed various hard-coded strings
"
"8561e57c2a3d3ec3a2291bad6114c25754245859","2015-01-20 22:55:37+01:00","Fixed more hard-coded strings

-> Also changed a String from 'Select files' to 'Select entries' as you can select files and folders.
"
"661080d2d763b981f07cf608b6c56ba6084c92d3","2015-01-20 19:56:26-02:00","Making relative links work
"
"448bc3b15a8e9cee3170d19f5ee011b15b4a9d3a","2015-01-20 17:17:01-05:00","Merge pull request #55 from Minty123/master

Fixed more hard-coded strings
"
"e20e47119bd6202a16e66817188ffe901b1cc768","2015-01-20 20:26:37-02:00","Undoing changes ...
"
"35f3d906f0ef6f3f7716285012c84357df19b7e5","2015-01-20 20:31:25-02:00","Adding constant to look for base path

The relative links will be relative to the current file's parent folder.
"
"a0c426cef500c0b1e4e1e720e94e1502228da0d7","2015-01-20 18:24:46-05:00","Merge pull request #57 from davydsantos/master

Adding support for relative paths
"
"25e304514b60efd119f31862ebfe9baa53f18b60","2015-01-20 20:49:28-05:00","Fix newline bug in readFile + new About screen
"
"96b5de2192ea09950226d110d6906689c1d62159","2015-01-20 20:55:57-05:00","trim note titles
"
"e90d2b9fae77ee2e2a0e8a9bc75bf253d8c89d58","2015-01-21 08:52:55-05:00","new about screen that combines attributions and about
"
"5dcb3b76b741d2627159a404a8232c7ac0655dcd","2015-01-21 13:59:59-05:00","Update to v1.1.1
"
