"commit id","commit date","commit message"
"03e1ef68c5dd3e2b5d75de3d1dd7f2305af84f9b","2015-05-15 00:05:38+02:00","Hiding md extension in notes adapter
"
"5059d2ecbfa64a59a152879bad1d3fd89077825a","2015-05-15 00:12:55+02:00","Improved empty filename handling, and fixed other filename related quirks
"
"cfa00d6c15d169c0cc8683ff4a244440847b7e01","2015-05-16 08:16:54+02:00","General appearance tweaks
"
"22abe05a35216342e8b6504c0bb8318da12a5d13","2015-05-16 08:22:40+02:00","Clicking on widget title bar opens main activity
"
"4711796bb65166db02c5cda728be6e6fe592b57a","2015-05-16 10:40:05+02:00","Now opening notes from widget
"
"7fc93cd4f323b5a51f4ef1c5a14617ab5bf50f7c","2015-05-16 12:47:05+02:00","Further improvements in widget design
"
"1acce9a8006ec678da5efdad02d00af7abcc141d","2015-05-16 19:14:06+02:00","Now it is possible to choose which folder to display in a certain widget
"
"5606eaa5d2e3c2d0d35c4254ebd8efcab5deeb3d","2015-05-16 19:53:19+02:00","Further widget style improvements
"
"276f5cfe548dd0b3ff60098cb7ec8d52657141ab","2015-05-16 20:49:45+02:00","Fixing renaming bug
"
"f7a6148743770ef24cc1909ea9e3e197e8287451","2015-05-16 21:14:14+02:00","Updated widget preview
"
"d92115a70feca7f7e4cac70c1fbee27eca90bd06","2015-05-16 21:43:19+02:00","Fixed updating widget when saving notes
"
"be2b6ec896dccb2c31a729e8644f001598ed1061","2015-05-16 21:43:57+02:00","Simplified a little passing dir to widget
"
"bb3ee2641472b48fc6956ef7b2423fb6652763fd","2015-05-17 00:45:19+02:00","Improved navigation on note title editor
"
"c9b4132b413938ed61b521174f88cc469d19da85","2015-05-17 01:07:50+02:00","Improvements in keyboard shortcut bar
"
"6a3460868026c2f90221a125b309f5151fd46aa8","2015-05-17 01:40:48+02:00","Shortened transitions length
"
"09bd3edee1645cb5b9488cee8e0901ed37bd6c1a","2015-05-17 01:43:51+02:00","Fixed null pointer when moving file
"
"02b268773b0157cf986223277707fc46ff22e1f7","2015-05-17 10:09:37+02:00","Fixed bugs related to notes search and the simple section adapter
"
"2ea40be26f153d6185ee4ee4b8beaf436b4d33b9","2015-05-17 11:03:33+02:00","Remove drawer. Closes #112
"
"3ba6f0f574ce3bbe8aab2ce3a3ea2ab19fe7b666","2015-05-17 13:43:09+02:00","Updated liscense, readme and about screen
"
"b0003d5462827c0d01d28450765372a70ebbdd3c","2015-05-17 15:25:50+02:00","Updated translation strings
"
"5088b56bd4334f6a8737416a5294ae9cbda53996","2015-05-17 15:27:40+02:00","Updated version in resources file
"
"4c79d768a38afbeb2f314a0030735a7487ecf98f","2015-05-17 15:55:11+02:00","Updated package to avoid collision in play store
"
"90ee21b8c1ed98c76b727ca9db94981a5c463cb1","2015-05-17 16:36:45+02:00","Fixed null pointer on rename
"
"4d819388918aa350eb21ed9c55040a68652a8050","2015-05-17 16:43:46+02:00","Fixed renaming files in notes fragment
"
"ce48645754f95ec5d1448fd7670d07a88eca3abc","2015-05-17 16:57:49+02:00","Fixed casting after latest changes to toolbar
"
