"commit id","commit date","commit message"
"7dc2fc8f93c78a7f9ff029df4d0dc8cb863dc96e","2014-08-01 22:11:10+02:00","new menu entry: select all
"
"f2b5b52aad34e21e3ae105efc69b6aa945ed674e","2014-08-01 22:11:38+02:00","new background task: add iptables rules when we want to add a lot of them
"
"c65c9cddb078deab6c1bd979ba648bcaadf056d2","2014-08-01 22:12:48+02:00","added some new constants
"
"84ea9e9e392602dba21b1e6359869350a0f926be","2014-08-01 22:16:33+02:00","added new action
"
"13ae2e359874dcd4bf658027a812a700b30c2072","2014-08-01 22:16:59+02:00","allow to select all app — fixes #13
"
"44e812e6c73452c33f24a469f3b77c07f67676c0","2014-08-02 15:06:23+02:00","forced some element position
"
"258ec30cf799cb91b73d303384f9daf410e4b52d","2014-08-02 15:06:38+02:00","added new background process for tethering
"
"056645ae76e5ed134ab22e7e5e1b99f7f29c3ef4","2014-08-02 15:07:10+02:00","tethering status toggle is now a background process
"
"ef7b4f7c826e0f7dc84124700cc39a56cfef9f98","2014-08-02 15:07:26+02:00","added missing constants
"
"0ece88b3edc44153d371016d22a87789d4739769","2014-08-02 15:07:47+02:00","corrected tethering rules
"
"dd5170b629c28b02736eecf3edf554d98e66a33f","2014-08-02 15:10:03+02:00","bump version
"
