"commit id","commit date","commit message"
"6e06790290464780e814df9dfc88374593122842","2014-09-27 11:02:15+02:00","added German translation, thanks @christianTanner
"
"93025c8c25b789eb374bf1ef1ecc0fd75ca3c483","2014-09-27 11:17:33+02:00","using ScrollView in order to avoid some bad behavior
"
"b78f6580aeda3885a29d6f8a73e8ee1b6f3cdcd4","2014-09-27 11:52:57+02:00","big cleanup in iptables/InitializeIptables class, especially the part about init-script
"
"b044079188215fe97565d7bdde8a25fd6f3a44ed","2014-09-27 11:53:12+02:00","Corrected how init-script status detection works.

Also added a listener in order to catch user interactions.
"
"db32985e271af412ccf34bb9aa6b2a77e0741173","2014-09-27 11:53:59+02:00","Ordered switches, added missing listener
"
"bc8b624db4dd0901847bc331241e9a8009d44357","2014-09-27 11:57:10+02:00","New method in order to detect if init-script is supported

Also updated classes in order to call this new method
"
"1df816a28cb851351fcd5db7eaa83c7755e7c79c","2014-09-27 11:58:45+02:00","added comment
"
"876999c11145cb6d351f3e049b5687f5ef8f8ba3","2014-09-27 12:16:13+02:00","removed useless setting entry
"
"229f93b76e5677b6dbc7edd0108637d3b61906b8","2014-09-27 12:16:31+02:00","cleanup, added comments in order to explain what methods do
"
"5a8adab56738cd7ea53f4546e64a8585aad32ac0","2014-09-27 12:24:59+02:00","Corrected how orWall detects init-script status

Now we know if it's supported and enabled, and the users knows a bit
more about the status.
"
"d03cd738575fb70a460a0fa5c08efac59b7897cb","2014-09-27 12:56:35+02:00","new strings
"
"ced860dde48977b79a899bfe680aff8cb6958a3a","2014-09-27 12:56:44+02:00","Display a warning if iptables isn't initialized.

This is shown only if init-script should be supported.
"
"c9092498c3dba2fde31f8ddfbc27d00bc770a155","2014-09-27 12:57:18+02:00","bump version
"
