"commit id","commit date","commit message"
"6c325ccdc545d9db0281ed6d985122137056d886","2014-08-05 19:42:31+02:00","added i2p.base.android
"
"33ac238a1993c75e3fcbdcbda2fb66f7aff4f3b5","2014-08-06 17:27:21+02:00","moved a pref key as constant
"
"074c9d1d7c034f3259ab7ed63b16c3b1f3fd27f6","2014-08-06 17:27:56+02:00","updated call to pref key using constant
"
"91689c960605a05909194e607ce2d0190f7dd23e","2014-08-06 17:28:07+02:00","new string
"
"80743a2904e31fee2f6c8393d245c0ee55ca2256","2014-08-06 17:28:31+02:00","updated dialog for init-script install, advertise when NOT supported
"
"09a5a2213bb424c9497f54fb5441302347b9518e","2014-08-06 17:32:39+02:00","add init-script location, maybe there are some other path we may use, who knows.
"
"6815954fc53ffa8c6621b9f7946dec14e67d33d3","2014-08-06 17:51:10+02:00","i2p inclusion does not work for now, working on it
"
"a6a9103a17f9ffbc9f22cb4576d4257d3725c3aa","2014-08-10 15:06:12+02:00","Reset browser authorization status

@patcon reported it in #17.

Technical aspect:
The authorization state wasn't reset properly if the device was rebooted
during the grace time.

The timer is stopped when we want to disable the browser before
gracetime end. Browser state wasn't correct after the reboot, meaning we
wanted to 'deactivate browser' when it wasn't activated, thus stopping
a timer that was never started.

This didn't affect orwall security (iptables rules were applied as
expected).
"
"3316fd4b826c317dd817833ad91966765ac6d75c","2014-08-10 15:19:47+02:00","Set 'select all' as 'never shown as Action'

This option stinks, and will probably be removed. Or maybe it will
require some activation in the settings — this 'select all' shouldn't be
used. At all. If more than half of your apps requires an access, it may
be good to think a bit about their aim, and you use-case.
"
"83a09e27635644aae7459752aa31d414cb9d33a0","2014-08-10 15:27:33+02:00","new method: does iptables binary exist?
"
"ce68f8e82ccddfda7b98e5a699e49f9c3f930617","2014-08-10 15:27:39+02:00","new string
"
"23840b53a69e357d8c3f231a310b2be5f65e6c1a","2014-08-10 15:28:00+02:00","exits with an alert if ROM do not have iptables
"
"9a557a8fa623e3f406c2bdff0b2c768bb8396abb","2014-08-10 15:29:30+02:00","bump version
"
