"commit id","commit date","commit message"
"c039ff06ba65dac7fc3bc8b72e37711e5f379cdc","2014-07-24 09:42:43+02:00","updated license to GPLv3
"
"9dbcbe28be0c2d5f76397c45dd284bc0dfaead52","2014-07-24 22:58:40+02:00","new icon for settings
"
"4a7da5a106e7a339e0914b824cc500339659b728","2014-07-24 22:59:06+02:00","xml fragments and templates for preferences
"
"0e5631113ec29e106501c00a29dd5255a72b9344","2014-07-24 22:59:18+02:00","preferences pannel
"
"11dea1b31d0e5fd9a05411db686a433d153dff61","2014-07-24 22:59:32+02:00","added strings
"
"737d3cb7956ee775fd0be3d3cb1568020d2c71d3","2014-07-24 22:59:48+02:00","added new activity to manifest
"
"0919d87dce59deac8fe0e6247022891e7a8d1bac","2014-07-24 23:00:00+02:00","added setting in menu
"
"e7235ddfe8000f2965022d959780e029074d3579","2014-07-24 23:00:36+02:00","some cleanup in order to avoid duplicated code in IptRules methods
"
"bc9b7d13db74dec594b39d3979dcf80b5814fb65","2014-07-24 23:01:08+02:00","some cleanup, refactoring and new method in order to initialize iptables
"
"d6ae745e210c66062a94e5974018bc8015c82f2b","2014-07-24 23:01:35+02:00","updated bootup broadcast in order to set up, or not, LAN bypass
"
"d331ba4db2da37423c1584e4b49b748fdc7d8ee9","2014-07-24 23:04:12+02:00","send notification…
"
"59783cdaefea81537b6eeed1eda6aa448c6fce74","2014-07-24 23:04:48+02:00","some huge refactoring, new overrides and so. Added support for setting menu
"
"a265a4554591dd68f93bb2391f387c28a8c00141","2014-07-24 23:05:11+02:00","optimized imports
"
"aefb02744a2a5eadcbc26dca46c9b33d411f639a","2014-07-24 23:05:39+02:00","reformat code
"
"781c622d0d3a2f3dc8fee8e74f3015c5d83c91da","2014-07-26 00:17:38+02:00","Modified preferences fragments
"
"41e4830f751dc9ca046b5cd64605583eacd00039","2014-07-26 00:18:14+02:00","new script: manage portal detection (at least on 4.4.x)
"
"8bbb9b08c31fdc5fa802d51948288ad99ee43341","2014-07-26 00:18:58+02:00","Moved script installation in another thread.

Prepared some stuff in the iptables initialization.
Corrected some error with LAN chain management
"
"c0fd2a3b5031a2d8387a2901f93a3f5d90cf3126","2014-07-26 00:20:14+02:00","added some new strings
"
"64ad6b70f2f2127ee101794a1a88fbcc7872feb3","2014-07-26 00:20:36+02:00","allow to run a threaded shell
"
"89ab13ac5c5a5c2e0895092a7ddef47bc658efd3","2014-07-26 00:20:56+02:00","removed Notification
"
"685338747b7891568254378e20b0844277b4abcc","2014-07-26 00:21:29+02:00","we have now working settings :)
"
"d29a4837139c838262c2170dcbb30a08aaaaf580","2014-07-26 00:21:50+02:00","huge cleanup in mainActivity
"
