"commit id","commit date","commit message"
"921e95ed3bc504f3cd61b261091d824ac363ffcf","2014-07-27 16:55:00+02:00","Really save changes

Seems it didn't save the new appliation we add — don't know why, but it
seems we have to remote the string preference rather than override it…
Ugly.

Now it works. Really.
"
"9158bb090f57828972efc0981fd8ecf5cfa0d950","2014-07-27 18:20:48+02:00","added some new permissions — sorry, I cannot do otherwise :(
"
"fe43d4d546fde6a215f65eddada4eead1b062b4a","2014-07-27 18:23:22+02:00","found out the three small IPTables rules for tethering!! Fixes #10
"
"32bc66031579b0d9599fc6630bd94f9803a6ffcb","2014-07-27 18:23:39+02:00","enabling Tethering in preferences!
"
"216c7ddb692f55d12b5c2c6ccd71e9401a5a35de","2014-07-27 19:19:10+02:00","added new string
"
"ef9ff18e9d34c90336ba9ee96291b429680b5109","2014-07-27 19:19:25+02:00","added new menu entries for tethering
"
"02bee8bc0fc0cf19b3068f00d42aac0394d5c2ee","2014-07-27 19:19:43+02:00","manage menu entries for tethering in main
"
"f46d6e511c365255578f4bc2b0e4d1cdf4221053","2014-07-27 19:20:05+02:00","removed useless block in preferences
"
"f646744feb6bf2f8d0be663b127b7aeb02a7776b","2014-07-27 19:22:59+02:00","some rule cleanup; also, we ensure the traffic goes through Tor
"
"bdbb9c3bd73ff156be1fd4e0bd5575745217e7b0","2014-07-27 19:24:09+02:00","bump version
"
