"commit id","commit date","commit message"
"2b8c930252164d1517e816bd455ed71a1f52f252","2014-09-24 21:44:50+02:00","updated icons for light theme
"
"b54c3a52468e60fc1083fe2f1ecb64e915e22748","2014-09-24 22:00:16+02:00","added 'via'
"
"5120e17d0616e187f3162c6acd6b7ab7d5accb93","2014-09-24 22:00:47+02:00","added tethering on home tab
"
"8e9f86db491bc78ee638375b443bd63a83619bdb","2014-09-24 22:01:07+02:00","removed tethering activation from settings, it is now on home tab
"
"c98cbf2e4a8ca7aacd9a5c17cc1c1a24370ef179","2014-09-25 05:26:44+02:00","harden a bit NetworkHelper methods and calls

A crash was detected in some case. For example, at boot time, when we
have previously enabled LAN bypass, it may happen the BootReceiver
crashes because orWall is unable to get the Wifi IP address — in case
the network wasn't already up, for example.
"
"5320e64bb5b41f55e59ef24eb72ca24fc8788a39","2014-09-25 05:28:11+02:00","Allow LAN bypass to be triggered from NetworkReceiver

In previous patch, a bug was fixed. This new patch allow orWall to
manage in a better way the LAN bypass (though it's still not perfect).

Next step would be: in case we don't get any IP on the Wifi, we should
ensure no deprecated rule stay in IPTables. This means we should be able
to register the LAN subnet in order to take it back.
This could be done un the sharedPreferences.
"
"d12f8352916ce0c9ab5aacfb1e12ad95b71c4315","2014-09-25 06:46:47+02:00","added comment
"
"36418786a05e00b8f93d0589ae15ea82a61e2957","2014-09-25 07:02:01+02:00","removed useless call, added TODO
"
"15dbf3834c51be62401ed2dac32f19423bf24d41","2014-09-25 07:02:40+02:00","design/placement
"
"f3f7128e0c71df0c3ef48f31d1b86c0a674661a5","2014-09-25 08:30:10+02:00","added new method in order to get app nat information
"
"9b3a29c0147d6e217bc01dc446e97d38d1cfc818","2014-09-25 08:30:26+02:00","new layout for advanced connection settings
"
"23a93eed8af78bdfe3eece81babb17894fd1c6d0","2014-09-25 08:30:37+02:00","new constant
"
"2d8cb161cc18568fd2f99cb8a3332d3529d6eaac","2014-09-25 08:30:46+02:00","new strings
"
"eb8a2a201ed8c3b3193510e97d2a1fedce6a952d","2014-09-25 08:33:50+02:00","New method, corrected comment

The new method displays an advanced settings dialog in order to let the
user chose some other proxy application, how to connect to it and so on.
"
"198a04a4601f49c83a6b3a84b53d93edaa626e42","2014-09-25 08:36:37+02:00","removed useless stuff
"
"c4a86b105329662fd0053d41cc4cbfae3ffae863","2014-09-25 08:36:56+02:00","corrected typo
"
"a7f5de695e0e1169cecd625b743188a4d04d7e2a","2014-09-25 08:38:15+02:00","deactivate for now i2p, as we do not have good support for it now
"
"243cc13c927dbf14f547b735fc8889883a6e4990","2014-09-25 08:55:22+02:00","added new constants
"
"d6f2f29df8d119874d42dcafb7f98342d53b1e10","2014-09-25 09:13:31+02:00","added ids for radioButtons
"
"cb91ba8ef1793d49bc493cfc9eaafa1e9f27ccf9","2014-09-25 09:58:35+02:00","added id, corrected one id
"
"e723d84a49e36b840e36535241bf9dc0500c66e4","2014-09-25 09:58:51+02:00","new string
"
"5f0adbe65058a8338f31db94bcae8a4233bd13f2","2014-09-25 09:59:08+02:00","Some more improvements for UI actions

This patch adds some new actions and UI feedbacks in order to let the
user know when an action is performed and taken in account.

Missing: save state, apply rules.
"
"6b6aa69ef8b94cf5e32d4527fe83ad091ae5702f","2014-09-25 11:14:47+02:00","hardened update: avoid an application crash
"
"df19ff1be4b8c1bbd93f0c6e4863694ad20b4af3","2014-09-25 11:17:29+02:00","new constants
"
"061c76dfeaedfc9bc89672ba61e6898c7c2c13a6","2014-09-25 11:17:38+02:00","new strings
"
"eea050af577f494fbd64eba6005e9040abf44ccd","2014-09-25 11:32:41+02:00","typo
"
"3864a78e30a629b35e93b81d125a83b2ba286fd2","2014-09-25 11:33:50+02:00","Save advanced preferences

This patch allows to save settings. Per application.
It also calls a background process in order to ensure we do not lock the
UI for nothing.
"
"98893f06d7068e103ac74642f05ae2d1e722ce37","2014-09-25 11:35:49+02:00","added setters for AppRule object
"
"9f4877c40929a20100124893b6a511b9dec38c96","2014-09-25 11:36:07+02:00","prepare BackgroundProcess intent for new commands
"
"ef6aaaa1d40c0f77037c5511a04c45cc7941f831","2014-09-25 12:16:46+02:00","new method: allow an app to bypass the whole thing
"
"98862c912bd9e7f62dd5f2d363ac145528cb655f","2014-09-25 12:17:00+02:00","Some code cleanup and added method call for bypass part
"
"3208e02729104b2f139640a44575d3001e3b0439","2014-09-25 12:20:14+02:00","added some spaces in order to make code more readable
"
"008f6fcb6033bb3ff14a50fc2c880d3121a71ff7","2014-09-25 12:26:28+02:00","added new fenced method
"
"2a7ba6d337b6fa6ae45bc5d0f5a14a193be99755","2014-09-25 12:59:06+02:00","allow to create a new NAT rule from AppRule object
"
"55c10b26305d9bb9a47def9060883267e2a1f8f3","2014-09-25 12:59:22+02:00","added missing iptables binary path
"
"d6c52453b3d7731160917dadb3a441786022ac2f","2014-09-25 12:59:52+02:00","hardened: added checks in order to avoid stupid crashes
"
"c5a2d3381fc3f69c6634a69d539b592848df6290","2014-09-25 13:00:17+02:00","allow Boot process to understand new subtilities with firewall rules
"
"31ff0074188e239113bd137a125ac0bbc3623a63","2014-09-25 13:46:03+02:00","reset orwall status at boot time
"
"f1407d181ffa2810285365c8e8199e37ea9b9633","2014-09-25 13:57:46+02:00","added comment
"
"91584d5def2dfc95ffdc238196bcbd5d64f6d1d7","2014-09-25 14:00:14+02:00","simplify display - first step
"
"4776a56e58eeb1ed48cd0b0a7da4f0f839791a5d","2014-09-25 14:10:45+02:00","new comparator: allows to sort collections of AppRule objects
"
"62ef880eaecfb3493e1c810bc59318b4deb3c0b6","2014-09-25 14:11:10+02:00","added some comments; added collection sorting before merging
"
"e561ec0905f404dc67a6359351850a331fb15b32","2014-09-25 14:11:28+02:00","ensure checkbox is unchecked for disabled apps
"
"7b79802870fa90143a13f62e4a2c35940a33ad54","2014-09-25 14:32:35+02:00","avoid multiple applications of the same rule
"
"6906f62ad98b173a12114e1bbd9a36bcc7febd6e","2014-09-25 14:38:21+02:00","bump version for alpha. Yes, back to basics!
"
