"commit id","commit date","commit message"
"5328ef509ae092b4369c43d453cf8753158f9612","2014-07-18 09:10:01+02:00","Initial commit
"
"dd9b06eabedfd4d69f1dfb50ab8c64b5b4e7cff9","2014-07-18 09:22:18+02:00","Update README.md
"
"a68c593637c13b16b904b559aeb4f9d1e471d03c","2014-07-18 09:37:42+02:00","typo
"
"753a4fd3062b4e06e9f0c5c023a4363072259db1","2014-07-20 21:52:20+02:00","gitignore in order to be clean
"
"f97e18e6281a4f76099bd7bcb92db4732826dc0f","2014-07-20 21:53:30+02:00","initial import
"
"ec087c218110195266371215d14b746fe8b36bfb","2014-07-20 22:03:08+02:00","install init-script in a dedicated directory, cleaner.
"
"af72d3b1e9b1b75c0b5ff7c293a55eff28cb8af3","2014-07-20 22:04:53+02:00","small help file if you break all your network, or detect some weird stuff
"
"f08c3fc47e5a449eea677e4f022baf1a29d16e77","2014-07-20 22:29:26+02:00","moved init-script to res/raw in order to be able to catch it
"
"64e4037a248842739994819ed9adbafac45bacb3","2014-07-20 22:29:37+02:00","added some more debug
"
"26c9fb2851629801a23be193c649268499fa8491","2014-07-20 22:29:58+02:00","Thank you AFWall! Could find how to get the script up and running :)
"
"45cdd1e4ba822d1fc5ad5a3bc07247c45c5393f4","2014-07-20 22:34:53+02:00","corrected once more the init-script installation
"
"3960209eea0c98c12f4e8482acb7a9d5e124eac8","2014-07-20 22:46:21+02:00","removed useless file
"
"506d0fc1fdd256f8f170803c12dea4915e73fcfd","2014-07-20 22:46:35+02:00","set a real version number… it is still alpha!
"
