"commit id","commit date","commit message"
"d09c9aa065b91d0faf33960a6fd6ad104a71aadb","2015-10-07 15:03:49-04:00","updating changelog and tag
"
"79659d1165cc7cb29f46dcc204910711fcbd1c5b","2015-10-07 16:27:23-05:00","Fixed many crashes, Open shortlinks with intent, Donations
"
"e299334a78cc7117c4f222aafb76b550be65e3b9","2015-10-07 16:31:05-05:00","Merge branch 'master' of https://github.com/ccrama/Slide
"
"2b4c10e4ee3d25f928c35ea11717f0b898be8217","2015-10-07 16:40:48-05:00","Update README.md
"
"76e85b6fd2bdd16c4e49794180241f08929d4bf4","2015-10-07 16:41:33-05:00","Create license.txt
"
"b34ae6cc920ad1c52482eb6d36866b91a59519d6","2015-10-07 16:41:56-05:00","Delete Slide.iml
"
"8db07f21ae0da0e515afa912df953cc8193bc91d","2015-10-07 16:42:09-05:00","Delete gradlew
"
"57ede507c313a4062a8de641bde8b1d5c417ab80","2015-10-07 16:42:16-05:00","Delete gradlew.bat
"
"1e4f83f66af9f3bd9382f98b38ab8e2904655808","2015-10-07 16:42:22-05:00","Delete settings.gradle
"
"067448c9d201d92cbc9683fadfc048c461291e34","2015-10-07 16:42:28-05:00","Delete cd
"
"cd115424c68453d4843f56e05913d2c98fd5999d","2015-10-07 16:42:36-05:00","Delete gradle.properties
"
