"commit id","commit date","commit message"
"d5682514f5e1ec4a8f82c94d7c6bbc8d47b8e2e7","2016-04-22 08:59:21-04:00","Add wrapper scripts and instructions for building
"
"7308a01c6219988a071cc337cce32ee7446ffa33","2016-04-22 09:27:55-04:00","Merge pull request #12 from brarcher/gradle-wrappers

Add wrapper scripts and instructions for building
"
"07daec1be8bc95d2dfbb22bbce2c3bf231c05e64","2016-05-14 23:40:32-04:00","Add an About page

The about page layout is borrowed from K-9 Mail:
https://github.com/k9mail
"
"9bd64bc76c1a29bf36b01e2a91390afba0878443","2016-05-14 23:41:15-04:00","Use gradle wrapper when building on Travis-CI
"
"3a78a76f6d62fff9a2f33f3a4cadc08846d0199b","2016-05-14 23:41:28-04:00","Update gradle version to 2.10
"
"b6daa40f13999bf7317f4d947970e49ab6280727","2016-05-14 23:41:37-04:00","Update gradle android plugin to 2.0.0
"
"720ec083b5fece6867068f504de4ed5d08b0072c","2016-05-14 23:47:39-04:00","Merge pull request #13 from brarcher/about

Add an About page
"
"a2594ea0801652e58eeceb684b7a813bf50db7e2","2016-05-15 00:00:29-04:00","Mention sound resource sources in About page
"
"1f89a940589ed01db74f7f01b816a3564f283dbe","2016-05-15 00:09:50-04:00","Merge pull request #14 from brarcher/about-sounds

Mention sound resource sources in About page
"
"e4b0777df449038c1575680f94b9e7f4d9589674","2016-05-16 20:58:16-04:00","Update for release v0.3
"
"b692a71b67e507e5ea43f98c11ddd73231ce683d","2016-05-16 21:03:43-04:00","Merge pull request #15 from brarcher/pre-v0.3

Update for release v0.3
"
