"commit id","commit date","commit message"
"4876689b049516f078a8b53e70e171d8fc79151f","2016-01-30 01:09:34-05:00","Improvements to README.md
"
"c78a711a1ad576068e1ed2f2a182e905cbc11b38","2016-01-30 01:13:19-05:00","Merge pull request #7 from brarcher/readme

Improvements to README.md
"
"625a6a473bcb7bfe8ebac8e128e119f9832d5781","2016-02-20 13:46:05-05:00","enable findbugs during travis-ci build
"
"192bdedb771e41790f288e527f63bfb66a537538","2016-02-20 14:21:19-05:00","Merge pull request #8 from brarcher/findbugs

enable findbugs during travis-ci build
"
"14fce0f0a98d880a819ee71725adc70013b50f2e","2016-04-04 23:14:20-04:00","Put start/stop playback code in separate functions
"
"27455aea556297969d6474a9da292fc65f382811","2016-04-04 23:24:18-04:00","Perform button text updated on UI thread

Later there will be a caller to start/stopPlayback which
will not be the UI thread. To prevent issues, ensure that
the UI thread updated the text.
"
"86313d1f1fa892dee2d419f01fe763c161517d80","2016-04-04 23:25:51-04:00","Add sleep timer option
"
"c8f01621dfd0f5ee3681510b1eaac295bd8e9b5d","2016-04-04 23:30:55-04:00","Add explicit private to MediaPlayer member
"
"5956ecc8d5d4ad1fa947416044e69d2b528592d3","2016-04-05 06:17:47-04:00","Merge pull request #10 from brarcher/sleep-timer

Add option for a sleep timer
"
"977d9928077b82b24983dab0b55fb8c1fc66bcc4","2016-04-05 06:21:04-04:00","Update for release v0.2
"
"cdab54fcb6bc863ee8933ab898a092ccb666ed83","2016-04-05 06:28:41-04:00","Merge pull request #11 from brarcher/release-v0.2

Update for release v0.2
"
