"commit id","commit date","commit message"
"e957a735a9dfa044415dbd5b1c98e06124a30ceb","2013-03-18 20:37:07+01:00","update sqlcipher libraries
"
"b1593e5e895736dcf4b6cd40b2ba0330ae0d9549","2013-04-09 15:02:59+02:00","add gitignore
"
"d73aac73d3535dfa5d9b3addf8cb7ed332d95d7d","2013-04-09 15:03:06+02:00","rename methods due to cachword api refactor
"
"3703b885c42e63e93978ef8f03c7849a9d51f673","2013-04-09 16:38:40+02:00","markdownify readme
"
"88660d383928a9d4cd63a6316df4e4a9804a91dd","2013-04-09 16:57:36+02:00","remove most pass validator rules but increase min length to 8

The old rules prevent using xkcd passwords and other good password techniques.
The requirement for upper, lower, and number makes less sense on mobile,
IMHO, since those combos are so much harder to type.
With things like swype, using long all-lowercase
passwords makes much more sense.
"
"248c6c49d9c1601106f9a5de9c067647d5fbd20d","2013-04-09 17:01:03+02:00","build for ICS
"
"4ffe8e3b9b7ca4f28b501cd910a6a38c072b67ce","2013-04-12 13:32:03+02:00","add project.properties to gitignore and add support lib
"
"ee6a952174054b835f2db1117dd0496a24302797","2013-04-12 14:13:18+02:00","Revert 'add project.properties to gitignore and add support lib'

This reverts commit 4ffe8e3b9b7ca4f28b501cd910a6a38c072b67ce.
"
"77bb9f14ea72de502dcf523da7672cae6b2fc5d2","2013-04-12 22:00:42+02:00","add customized cacheword settings
"
"12fd549884b1d2d555b689586965834a68af5095","2013-04-13 11:56:48+02:00","user configurable timeout
"
"fd8dcab6b93400fe04ec3b2feb310040e67e6d91","2013-07-30 02:00:56+02:00","Use GP recommended project layout

* external libraries are submodules in external/
* the main app is in app/
* detailed build instructions are in README.md
"
"2bf44a9de6af1c03f1244b92ef37e4cea3f756fc","2013-07-30 20:06:40+02:00","add setup-ant.sh script
"
"7ea28e73e72a331f73fa59fd90d1db1e925e68c3","2013-07-30 20:38:13+02:00","make setup-ant.sh executable
"
"a9b1a86b50d1703e609c570c7c979da39cec82f6","2013-08-09 21:25:17+02:00","update guava library to v11
"
"5a3feee17390715941de817afd57adf9f6c75ed3","2013-08-09 21:25:34+02:00","bump cacheword to master
"
"129bf1c6d43fd65da50413defe4014db00cf441e","2013-08-19 17:35:38-04:00","updated app project props
"
"9a185e582eebdca8c7489dc5199f5f3e811df4ed","2013-08-19 17:46:05-04:00","update manifest to version 11
"
"86986225968c5bb473c53fb08698b88b470ba53d","2013-08-20 15:27:56-04:00","bump version to code 12 name 0.1
"
"be2ec474930e21f3910b329b325e9e2d7684a0e8","2013-08-20 15:26:42-04:00","font resize problem (closes #13)

On the Nexus 7 virtual device, the menu choices to make the font smaller
instead made the font larger. While debugging and stepping through the code I
saw that the text size returned on line 109 of NoteEdit.java increased over
successive selections of the 'Smaller' menu option - the opposite of what it
should have done, but that explained the visual change that I was seeing on
screen.

I found that this behavior was fixed with a change to the setTextSize() call
on line 111 to explicitly set the unit of change.
"
"6b1d7571fa7ad8cf1658e424850a7eb25c784562","2013-08-21 22:25:25+08:00","Remembers text size across screen rotations (closes #15)

Fixes a bug wherein the user's text size was not remembered when the
screen was rotated which forced the user to resize the text again.
"
"b19387c08f47130a0a612332e0e27ed1b0843197","2013-08-22 18:59:06+08:00","Store text size to user preferences (closes #16)
"
"e0ece6bf988c122c33f5e4cbadca71da7eb2bb1d","2013-08-29 20:38:46-04:00","update build instructions to outline both ant and Eclipse processes
"
"2c994e38fd4d207f7f2e9e4821d9b1e1f8759d31","2013-09-01 15:16:11+08:00","Resolves exception during edit when restoring focus (closes #17, closes #18)

While editing a note, changing to another application and then changing back
to NoteCipher again causes a fatal exception. This causes the application to
die and then forces the user to enter the password again.
"
"a12d644167fa44a202e219bf4ab0772fe1944227","2013-10-04 17:21:00+02:00","Updated manifest + changed listActivity to Activity so that sherlockactionbar can be added later on
"
"36aef05fe9d71384029497f3787f77cb87bbf7a3","2013-10-04 22:05:41+02:00","no_notes disappears properly when notes exist and also fixed crash when note was shared and user returned to app
"
"78a016dc1a17c1c8141be59bfffb2bd9044b9c50","2013-10-04 22:33:27+02:00","change SimpleCursorAdapter constructor to not-deprecated
"
"dbcd729947692e0c523fc861735b08418d75e83e","2013-10-04 23:27:09+02:00","made button green + minimized layouts a bit
"
"1f3a683ea85efcddd84b6b8d68b9b0fb371a301f","2013-10-05 02:44:27+02:00","clean lockscreenactivity a bit
"
"01d0acb286b88eced6e429f4e33b0be5abcf58e1","2013-10-14 12:38:36+02:00","replaced ... with ellipsis character, added more text to strings resource
"
"530207b50c4b64f1195a139db58b486e2cd7d338","2013-10-14 14:21:57+02:00","added custom edittext in noteeditor that draws lines like in a notepad
"
"5b4d7d9e1becc3cc1284e819a6a61813df5125df","2013-10-14 15:51:53+02:00","changed style of note Title
"
"32d8c424093a2dc5fd6d823bd241dfc095e7fb7a","2013-10-14 16:09:07+02:00","move all color values to res/values/colors.xml
"
"5543cdebd188a6c3779c41d392990f7104fd3f9e","2013-10-18 21:50:50+02:00","added actionbarsherlock as git submodule
"
"3beacd677daef3776a3171ea55d18e340104c51c","2013-10-19 19:58:57+02:00","linearlayout the deprecated absolute layout in note_edit_image
"
"faaac2e790c2870e6a91866183379a6a0e26e7bd","2013-10-19 20:00:15+02:00","move ALL the strings to strings.xml, remove unnecessary getString() calls, clean code a bit
"
"8d7c5d9760be14505afbd5e915cb53cf4b7a54a9","2013-10-19 22:45:37+02:00","formatted source of manifest + added appTheme and parentActivity fields, also changed minimumSDK to 8
"
"e834d51b152367590c1594987ab39d88dc79604c","2013-10-19 22:46:31+02:00","Added actionBarSherlock, changed activities correspondingly, did some theme changes to whole app
"
"e40d14ae83be6372ec90190245d52a84a623130d","2013-10-22 17:05:22+02:00","added numberpicker library for compatibility with <3 android versions
"
"307124bdae80aeef65967403b6c6202cae44bd66","2013-10-22 17:06:42+02:00","added compatibility numberpicker, everything seems to work on android >= 2.3.3
"
"cafdf2021c650f38501ec4f0d61cba9262b6f482","2013-10-22 17:13:37+02:00","clear the No Notes yet message when user adds his first note and returns from the editor to the list activity
"
"6e5087044a6f4f7a3699d716ea20c7d3cd41cb00","2013-10-22 19:49:21+02:00","added icons for each menu item, reorganized their order as well
"
"1c16d48877bbc5e29c6973637233db72db64d74c","2013-10-22 20:10:46+02:00","make icon in action bar work as up navigation button
"
"19fb2dd1e6f3653ba77c83275f7e0b46ddefe3d6","2013-11-11 15:04:33+01:00","rename locking method to be more clear
"
"8da7451a1f2d54d3eaa1cfadba11c058bb334d51","2013-11-11 16:36:17+01:00","add method guards to ensure we don't do anything when CW is disconnected
"
"c50f249054926aedab5725bf72a198d1b7ba4200","2013-11-11 16:36:53+01:00","add the new external dependencies
"
"2600570b9ccc676904242f6ee2a81db20c849c7f","2013-11-11 16:38:43+01:00","apply project formatting
"
"30a043025ac2411ff3d1582e5da7fb513f133c6c","2013-11-11 17:01:08+01:00","bump cacheword to latest dev version with stability fixes
"
"30e0978cb77610064bea4b06c9ffcd5e9038b061","2013-11-11 17:53:32+01:00","make setup-ant copy the support library when necessary
"
"3eb8cb5e4608a381c9f71bbbaafed8a2f08429b2","2013-11-11 17:54:38+01:00","bump cacheword again
"
"fe60f4dff6487de274e8b3cb44d2205f8eb62167","2013-11-11 17:54:06+01:00","target 4.2.2 and set minimum SDK to 2.3.3
"
"002a7b9025806dc2d5a2e28fa70ab86796397e9a","2013-11-11 18:12:41+01:00","add android support library to repo (revision 19)
"
"4df4057b1f6322cf6a6b76819d5a7f6392f1907a","2013-11-14 17:31:35+01:00","add our customized cacheword config
"
"b53854232533ae5233dff4c4f7c2e4085d38cc92","2013-11-14 17:31:10+01:00","use cacheword's new custom notification intent and settings object features
"
"ead250907c92921c3d29171ed0c21b37277bbffb","2013-11-14 20:05:00+01:00","new white notification icon as per android iconography guidelines
"
"5fe9953ace869171250f63e9f2acab7aba5ed2b6","2013-11-19 00:49:58+02:00","migrated NoteEdit to LoaderManager instead of StartManagingCursor in Activity
"
"ee5c3c43db101119f1b0ec4c7c581a582a652efb","2013-11-19 11:47:03+02:00","join note_edit and note_edit_image to one layout, clean code a tiny bit in NoteEdit.java
"
"caa9d150d79828b91e4e060016a86f64a3dbbb7c","2013-11-19 22:50:37+02:00","migrated NoteCipher to Loaders from StartManagingCursor in Activity
"
"ed0417433613bdf2b7f5e1807907509075019aa9","2013-11-28 11:56:05+02:00","when editing notes focus automatically on the body (last character) of the note
"
"8afa912172ce1e6ce5b75a95e21eeacaf29a5c7a","2013-11-28 12:13:26+02:00","when there isn't a title, use the first 8 characters from the body to add one
"
"dd84ad0f683494c98a0acd2d28f2888c792a4672","2014-02-25 19:07:43+02:00","close mDb when dbhelper is closed to prevent 'Database wasn't closed properly' errors in later database openings
"
"35ac5610645981480e6e25a9c9843be0c48b77a2","2014-02-25 20:05:33+02:00","update targetSdkversion to 19
"
"5557a9e4e5782a5221aa598a02f3a942c6b30ebb","2014-02-25 20:16:48+02:00","add initial Settings page skeleton, move the changeLockTimeout setting there
"
"7018009a32a0f9d67c2cd57e3fd0794a6794ef65","2014-02-25 20:31:45+02:00","implement showLines setting
"
"61b663897a1693ad142c9638d77f5616cb81e072","2014-02-25 22:16:56+02:00","implement fully Settings Activity and add cacheword vibrate setting as well
"
"d572d2095e9ad70bfc05de807acff91a3e92fcc1","2014-02-25 22:17:19+02:00","move some variables to NConstants
"
"64afd77ce9f2d020307d7fcb570abb0d0fc54252","2014-02-25 22:35:58+02:00","fix home button in settings not working on old android versions
"
"0e33aab16a610107b750470d04b904430e4fa0b1","2013-12-05 17:18:51+01:00","update SQLCipher to version 3.0.0 and bump CacheWord

this cacheword commit has the v2 - v3 migration support
"
"231232e4f7a1115c0b57ad6f316d31bff338aaca","2014-03-10 14:10:29-04:00","update to SQLCipher-for-Android v3.0.2

https://s3.amazonaws.com/sqlcipher/SQLCipher+for+Android+v3.0.2.zip
sha256: 9557d3acfe5f5e251c9bcf498e7ecd792dba6938ed8b059c80faf06fc142aa7b
sha1: ff13f24561b334a9e9ff7cf4e448943b16c7e8fe
md5: e70dcc385bae732ae93045887cd270ec

fixes #2884 fixes #24

Conflicts:

app/libs/armeabi/libdatabase_sqlcipher.so
app/libs/armeabi/libsqlcipher_android.so
app/libs/armeabi/libstlport_shared.so
app/libs/sqlcipher.jar
app/libs/x86/libdatabase_sqlcipher.so
app/libs/x86/libsqlcipher_android.so
app/libs/x86/libstlport_shared.so
"
"b91229b1adc3ce068f8d9f76d25c1473eb141be0","2014-03-10 14:37:53-04:00","add translations: ca de es fr nb sv tr vi

This is what is at 100% in transifex.
"
"0be3f8631b7cc21c898f07f94ac7857abfadb44a","2014-03-10 14:38:31-04:00","config for using the 'tx' terminal tool for getting files from transifex
"
"9d41cb9d312bf454ed031116578eda1847eea2b9","2014-03-10 15:10:45-04:00","remove any duplicate versions of sqlcipher.jar (i.e. in cacheword)
"
"d9cbad365026c74549fc7a7eb238b5d5464c8794","2014-03-10 15:12:57-04:00","update to latest cacheword in master

Paul/Pavel/cypha_foss/uberspot did all his testing against this version.
"
"9db0e0935412cca992e1dfaba057de9f95f8f9ee","2014-03-10 15:37:11-04:00","include .classpath in git, Eclipse needs it

bin/ and gen/ will cover ignoring .class .metadata .dex
"
"69822273a66c9268357ecef1ab1b877398865156","2014-03-10 15:39:18-04:00","include script for making release builds
"
"6f19b975bee9fcbc6e7483bce212eb3946cd3365","2014-03-10 16:40:27-04:00","use https://github.com URLs for all submodules

https:// URLs should be used for all github.com (and most others) git
submodules.  git@github.com require ssh access, and not everything building
the app will have that configured (think automated build servers).
"
"72b0db4c1e0e00decc4e548167081fae986e6069","2014-03-24 21:57:12+02:00","add forgotten checks for cacheword lock
"
"72d577fbf2f88afd5a754a36161f3eaf0b7474e3","2014-03-25 19:29:09+02:00","Add setting to change passphrase
"
"4c8606d61f6981fc9c9f085452b1203f31cf9c48","2014-04-06 13:04:26+02:00","bump cacheword
"
"53196bc0d332fcb2ecdcbf313034d9f733d67630","2014-04-07 13:02:47+03:00","refactor timeout methods/key according to new cacheword

fixes #3207
"
"9443ce523182dcabe290740af52a3c6674826719","2014-04-06 12:47:37+02:00","update setup-ant.sh
"
"80efe0bf6ceb5bdb2d069860b28a0a130affcc05","2014-04-06 12:47:56+02:00","add library fixing script from SR
"
"277e1360f760e537212dd09ec37a1c5516394fef","2014-04-06 12:49:04+02:00","fix make-release-build script
"
"0ec2f76b6bcdfb4811c3462d931f3c8b9c9e838f","2014-04-06 13:05:07+02:00","update sqlcipher to 3.0.2
"
"f15873c8e9d72963ac1b41046f05d05fd9e39c6f","2014-04-07 12:35:59+02:00","Fix API level lint warnings
"
"156e37e4888d13a79643ba2d0fc4f90c0ad095e4","2014-03-11 15:06:12-04:00","bump version code to 13, after 0.1-beta release
"
"c97fffffcbae64dd82d99a53aa359df27d7262b7","2014-08-27 15:18:56-04:00","include eclipse project in git
"
"ae993855a070df642e6022e4c8431bbb798d544b","2014-08-27 15:21:13-04:00","include PRNGFixes in Application.onCreate()

fixes #3685 https://dev.guardianproject.info/issues/3685
"
