"commit id","commit date","commit message"
"36b6556236350968c8dbafdad681a772d0dfa1d0","2012-09-13 07:11:12-07:00","Initial commit
"
"368f17c081f9e733036c7244cd0dd4b96e050a21","2012-09-14 11:30:06+02:00","Initial test-app
"
"b00a8590aef83ffe51db61e8e34b8df5ab5cb7ea","2012-09-14 12:24:54+02:00","Updated description
"
"d3279da3ed2c2b94b9ee70f9938e478cbf0eccad","2012-09-14 16:27:40+02:00","Added build script
"
"2e6a8751a60066777adc645db9861c22bcb10079","2012-09-17 11:06:56+02:00","design resources
"
"e8c6e8309020e43b74e803ab6c7a2f2168c1d8a3","2012-09-17 18:14:59+02:00","design revision
"
"ac9968f1d7e0dee258f93c268919f1db238b7266","2012-09-18 18:43:36+02:00","added settings page
"
"8cc27d858141ef6fb18a354934a51632edc1e310","2012-09-19 20:39:07+02:00","all screens defined
"
"d13a230a82fc906ee450b6208e9c939438467c04","2012-09-25 14:25:57+02:00","Image list works fine now
"
"39c515050c0ddd03fbb7d21488976ea402f4f2f7","2012-09-25 14:34:14+02:00","Build issue fixed
"
"02c7c6c6870d4a92fb57053c9566f714de2313c3","2012-10-02 18:21:33+02:00","new thread, design updates
"
"272e12fdfa25e27d1197bf148552beea95267e09","2012-10-13 09:51:46+02:00","appwidget template
"
"3a1132a1707331c37bec211887945b07d712d9d1","2012-10-13 09:51:53+02:00","Merge branch 'master', remote-tracking branch 'origin'
"
"445b43e31b215c2f119334918561b39b99fced60","2012-10-13 14:07:17+02:00","intellij files
"
"7894ae5da71ab8910fe5901f9608d870f27fea50","2012-10-13 14:07:30+02:00","out directory ignored
"
"fff9de58dd0fce4cd0b10727f3d37a631a8ef552","2012-10-13 14:08:01+02:00","list layout with dividers, html escaping of thread text
"
"49f6b31329405bfd55d3d61698cf2bf41be52cea","2012-10-13 16:24:03+02:00","List of boards added
"
"af39e2776e3c325885aefad576aa2c3e46445722","2012-10-13 16:31:26+02:00","Merged with John's changes
"
"f3e6f9942ddd5e1f5d011c7dc66c76fb9bf4f0e5","2012-10-13 23:51:25+02:00","intellij update
"
"ba048cf728300ed603a28157543c72651a181521","2012-10-13 23:52:21+02:00","added board-level activity, strings to support
"
"8b65768ebe3bfb13e3ef7f2a9242e390c22e1953","2012-10-13 23:53:00+02:00","ChanBoard clas for a single board
"
"4b1d5c4623ebdea72058e9c8a04dbd613cf8c50e","2012-10-13 23:53:25+02:00","ChanText for escaping html
"
"75cf8375c55cbf9165d62a47ac2ea7c66c38089f","2012-10-13 23:53:56+02:00","BoardListActivity for viewing a single board
"
"66a2cf3ed4c6639d71e6480ea3e1491a6fb3a178","2012-10-13 23:55:01+02:00","Updated threads to have html escaping, dividers, null empty images, up button, title change
"
"9a680e99fdacb453652674fb535d61a5da4311ca","2012-10-14 00:04:38+02:00","merge conflict resolution
"
"9a430a5ccb10647744d33be2ed1c08b933c7cc25","2012-10-14 00:04:54+02:00","intellij
"
"78e59baed9af50684ffaa2cbfe92b7ea589b7a25","2012-10-14 00:07:54+02:00","merge conflicts resolved to compile
"
"8b48d0a335295b55c5ec97d47301a220f8603de7","2012-10-14 00:08:04+02:00","intellij
"
"cce372ce24cbe2859e8efb9f19f722b89be642f6","2012-10-14 01:04:37+02:00","intellij
"
"530f64d82a7a41b31d4d209afa522296c50deda9","2012-10-14 01:04:56+02:00","wiring board grid view into board view
"
"07196fff7d56ae53033b7c95d7505c0139e276fb","2012-10-14 01:13:20+02:00","merge conflicts
"
"1b975063549739c38a9a88f6d8e0bda6eb028768","2012-10-14 01:18:35+02:00","merge conflicts
"
"226977d3b4f6b1132f4f6ac562c713c80883c58e","2012-10-14 01:22:20+02:00","merge conflicts
"
"a5e607651797c3b1ccbe39abc2319324242cd84d","2012-10-14 01:29:03+02:00","Merge remote-tracking branch 'origin/master'
"
"5b53b2702e1887c93279e5ad6e2403c2192f0482","2012-10-14 01:33:10+02:00","merge conflicts
"
