"commit id","commit date","commit message"
"631fa8fbd18ee7d4da78eec9bd3446789381f83d","2014-10-19 00:58:19-04:00","replace nineoldandroids jar with official jar
"
"9ad21bcbf0d9956700d4b85c7c1c28c154c3a8a8","2014-10-19 00:18:09-05:00","Merge pull request #427 from yate/nineoldandroids-replace

replace nineoldandroids jar with official jar
"
"7eb5c11f26233ce25ce3b7f70ffa641a2bfc42f5","2014-10-20 19:26:34-04:00","Change file path for deploy
"
"c6299ec2c966f21744600fbc40669216988349cd","2014-10-20 19:19:26-05:00","Merge pull request #428 from yate/travis-ci

Change file path for deploy
"
"bd844c20d08fe367124b80cf23c37224f7cb12c8","2014-10-22 13:53:24-05:00","Merge pull request #419 from yate/memory-leaks

Memory leaks
"
"3c927e46922e5eec65313f5b2002d1bd2f241ca6","2014-10-22 21:57:06-04:00","Change LetterSpacing method names so its not using the set/getLetterSpacing introduced in Android 5.0
"
"f8fe7d58485542ae30bdc0c982334cc6a27b865c","2014-10-22 23:07:10-04:00","add a fade-in animation to image loading
"
"393d62f5d271e2ce495b176a4b08a4b9f51c7422","2014-10-22 23:09:52-04:00","fix verison numbers
"
"8bac7892feaa90a913f44fc012a68ab995b0e32a","2014-10-22 23:27:50-04:00","add @TargetApi for lint error
"
"e0ac233079a45fac342b2ded02807088af006870","2014-10-23 19:04:18-05:00","Merge pull request #429 from yate/android-5.0-quickfix

Android 5.0 quickfix
"
"03a3a947edb5031124b44227e804f98a6d83f615","2014-10-18 23:59:02-04:00","fix bug where rotating the screen in a thread will take you back to the board page
"
"68f9655e58d52a144ddc0e50012ce4d7e6723d47","2014-10-22 20:21:13-04:00","updates to readme
"
"9886124aaa35fed1e3cb02d531c4cbedd80e8b0b","2014-10-23 20:53:24-04:00","add back finish() calls on navigateUp
"
"f34ec2a0799addca34eebb857a21e2086cf2ce0d","2014-11-03 21:32:34-06:00","Merge pull request #426 from yate/rotation-fix

fix bug where rotating the screen in a thread will take you back to the ...
"
"45138b33698210f030e4225ee1a2d79fe2557e36","2014-11-04 21:51:16-05:00","increment version
"
"a0f12968c8c1708c144051c8d6c11c2c18f2d4a8","2014-11-04 21:09:28-06:00","Merge pull request #432 from yate/prepare-release

increment version
"
