"commit id","commit date","commit message"
"c74f8799430ce9b1d5a705df1477ab5ab0896fa7","2014-11-06 20:17:31-05:00","minor performance tweaks

use buffered streams

minor performance tweaks

buffered streams

undo comment
"
"6b22c1da930131ec1e8e74a14f5d350114853537","2014-11-10 08:29:40-06:00","Merge pull request #434 from yate/performance-improvements

minor performance tweaks
"
"da32993f0b113751519e901dc26da2f12310e69a","2014-12-08 00:59:21-05:00","fix latest posts and popular threads view
"
"2492d56531d3ae047c3de7af6473a967c38ea9f1","2014-12-08 01:04:12-05:00","turn up refresh scroll distance on pullToRefreshAttacher for BoardActivity
"
"78a556524ddfd286903adfacfce918781f021a10","2014-12-08 08:27:05-06:00","Merge pull request #438 from yate/latest-popular-fix

Latest Posts and Popular Threads Fix
"
"7109961914702b320f8785945d8218e0b741069c","2014-12-09 22:18:57-05:00","fix captcha
"
"32349205bbd7f90595cf1a169f4fb82eac0845b9","2014-12-09 22:32:51-06:00","Merge pull request #439 from yate/recaptcha-fix

fix captcha
"
"b44f33e07322b7c7c863390afe3521a6eed6ba91","2014-12-10 22:22:37-05:00","update version info
"
"e1050c8dcde46349c32a7afbb4052509c121efac","2014-12-10 22:54:01-06:00","Merge pull request #440 from yate/prepare-for-release

update version info
"
"9abf2d25884c26c422246916d8bdba59d7720e8b","2014-12-10 22:54:31-06:00","Merge pull request #420 from yate/greentext-board-view

Use the same logic in ThreadViewer to apply greentext in the board view
"
"6bc7706190ab1a222471ee6c5b4f77675eb5f4db","2014-12-11 09:13:14-06:00","Upped version to 2.0.6

Upped version for next release.
"
