"commit id","commit date","commit message"
"aa21452b7d4a4591848869ab567ffc9837048688","2010-10-10 15:33:25+02:00","init smspilot.ru
"
"637d13b914a0f7df1d1b4b870c6aaa9633b07f39","2010-10-10 17:35:04+02:00","fix certificates
"
"465f808f6202f68c6f6f851187d09de6a3eeecd1","2010-10-10 18:23:12+02:00","prepare russian translation
"
"3f2625533818307d6df0c0348e3938ea3ebe9852","2010-10-10 10:11:33-07:00","translated
"
"81bf1000ed8c3f8b7af0763ecafb4be2e49e9b7d","2010-10-10 23:15:52+02:00","Merge branch 'master' of github.com:felixb/websms-connector-smspilot-ru
"
"e8b7c37de792416afad18dc85b77260ff2417660","2010-10-10 23:42:56+02:00","set balance
"
"f0f4010c52a001cad50d18895e9e28800e3d9e7e","2010-10-11 09:20:59+02:00","show api status
"
"7b6f3fc3ad5c513bb2f21dd18a1aa7b04a595038","2010-10-12 11:11:56-07:00",""
"4dc0eaf45710523c598721d31b26d0fe3569ca63","2010-10-12 23:07:04+02:00","allow custom sender
"
"8cf7506467f18f8ac3c6a3cd867d3d1302058172","2010-10-12 23:09:17+02:00","add new ssl fingerprint
"
"d1091b1cab245daae1da8b8e170f27b088fc5c2f","2010-10-12 23:12:38+02:00","Merge branch 'master' of github.com:felixb/websms-connector-smspilot-ru
"
"3cdfab816562c6a9b5cebc9a8ff8d791ac1e2a58","2010-10-17 18:02:42+02:00","cleanup
"
"3b6c34de7b881feb14142db4a888b7b19486e5db","2010-10-31 12:32:24+01:00","finalize connector
"
"b71a38d8a3d79707013bb7a10fe6b87877a48f79","2010-10-31 13:25:43+01:00","bump to WebSMS-Connector-smspilot.ru v1.0
"
