"commit id","commit date","commit message"
"91821470f63060c673c56c03cc42c8496c6219bf","2012-11-25 20:56:52-06:00","PC v1.0
"
"ef65ebd42f907d9ff1664517bcf06501647b840a","2012-11-26 12:28:27-06:00","v1.0.1

Add check on first run for su and busybox if not on AOKP
"
"56490a8a8f9234d48dfb6d7e71e8428e78270989","2012-11-27 08:07:16-06:00","Add simple 1x1 widget

Would like to add at least one more size, and style the 1x1
a bit better, but updating the widget click to open PC works
for now.
"
"c396a7bdef6a2a79e19a72cb26d82bdd149d8321","2012-11-27 09:40:34-06:00","Make ADT happy on menu items and seekbars
"
"eea032c0a859a7ff0ca8bb974acd8849beba717d","2012-11-29 00:54:26-06:00","Large update for v1.0.2

Big nasty reformat of the classes, so hopefully I won't have to
do that again..

Remove VoltageControl if no tables are found.
Theme VoltageControl fragment to match with other fragments.
Add menu button to all fragments for PCSettings which at some point
will have app specific settings.
Add reset and restore options on CPUInfo page.

Need more testing of VoltageControl. One on devices that have
tables at these other locations, two that it consistently works
in testing so far between two devices it does work fine (mV_uV_table)
location.
"
"d29bc3802c1d7b527aa5bb20bef8e5726be6ea0a","2012-11-30 08:56:15-06:00","Fix widget not always updating to right freqs

Widget could not keep up with intents from slider if the user
changed freqs quickly. Update the widget in onPause when we are done
tinkering since we aren't going to see the widget until we leave the
main app anyhow.
"
"d9be9b29da8aee57544e0175c2de6a87492decf1","2012-11-30 13:13:57-06:00","Add theme setting to PCSettings

Changes from dark (default) and light themes
"
"65c0a85767e6681f48f4452c95ed54339edb48cf","2012-11-30 15:00:28-06:00","Fix a few issues with themes.

Remove alpha from some of the greys. Add images for menu
overflow button. Some other adjustments to prevent
dark text on dark background with the light theme.
"
"5a5d0024a6b2243603d0f409718ac288a1ace8e1","2012-11-30 16:52:22-06:00","Fixup fastcharge detection and usage, add version info to PCSettings
bump version from AOKP version.
"
"e566e4719b64df615b1792f9bd1c0046eb871131","2012-12-01 07:52:14-06:00","for v1.0.3: Refactor/rename - Add simple theming to widget

Widget: Selectable bg color & text color
ColorPicker c/o margaritov
Refactor/rename to brewcrewfoo
"
"01ea981e76a54772123934a5dea6ac25ba768f98","2012-12-01 09:40:03-06:00","Make the widget bg allow user selected colors

Remove widget background images, create a bitmap that can be
colored by the user.
"
"3bb3cba4adcd60ccb94a3e3dbfc9415656d97dae","2012-12-01 09:43:04-06:00","Bump version number before I forget.
"
"399f132e9a13be4cefe2c91f770ef8fce4c5f4b4","2012-12-01 11:32:28-06:00","v1.0.4 Adjust CPUSettings layout, add sw600dp layout for port
"
"a18d1e39065b2b10c3a274eac02fa5f8ad0166a1","2012-12-08 19:55:41-06:00","Add IntelliJ config, update gitignore, project.properties
"
"13d96585d3f47740eface3ccd63c2da0c91aa70e","2012-12-09 07:00:53-06:00","Update icons from kwes
"
"9ec910b20f7f1d64495b07cf25f319b89b35d60e","2013-01-15 19:14:22-06:00","Add Android.mk to enable building in the Android source tree.
"
"ae9c5ea9355899f0310df0a20e7c54512fe2cd13","2013-01-17 21:14:10+01:00","PC: Remove app from app drawer

* Its in Settings Quick Links now

Change-Id: I93c5c32f28f0b247367e11fb273a4e71dc2bcab0
Signed-off-by: bmc08gt <bmc08gt.teamb00sted@gmail.com>
"
"aa1c15d74608b2876bae655730ce974c6c978ed2","2013-01-21 14:30:58+01:00","PC: Added czech translation

Change-Id: I7245ecad533790adf9d760964f731b12c087df56
Signed-off-by: kecinzer <kecinzer@gmail.com>
"
"da911e5f289e85034afbe61bd8edbf575151ffa0","2013-01-26 02:10:11+09:00","Added Japanese translations

Change-Id: I84d0dde4a499413d694a54c736ee62a1e095d9db
Signed-off-by: rdgate <rdgate@gmail.com>
"
"7e37f21bc6e1b7ed57c835f1fa54df2911e9112a","2013-02-08 17:43:06+00:00","Merge 'PC: Added czech translation' into jb-mr1
"
"072316242f22cad2ec3b1e2a87c5353591f3daad","2013-02-17 20:35:17+08:00","Added simplified Chinese translations

Change-Id: Ia3931a4c12b352b6992a069de0be638fba4ff0e6
"
"443d3afd8b3adb1a543a10a5fd050a8aef5df2d3","2013-02-24 14:26:00+08:00","Updated simplified Chinese translations

Change-Id: I7542008bb0ec42de8d9c298b3df218882d685fb8
"
"7dad9af4d6f9b2806a7b2edd3cd78af24ca34b31","2013-02-25 23:42:53+09:00","Updated Japanese translations

Change-Id: I9943d3733c3904d5e41d9059cb76dec9564991b0
Signed-off-by: rdgate <rdgate@gmail.com>
"
"ee60e3cba25a0b1dffcfef9e81fac277a52d456c","2013-03-05 20:21:31+05:30","performancecontrol: add COMMON_VDD_PATH

in some kernels the VDD table could be located in a common cpu folder instead of cpu0, cpu1 etc each folder

Change-Id: I3ec574fdb5fe46850e8e42ec415712fb71893174
Signed-off-by: ChampionSwimmer <android@championswimmer.tk>
"
"b9424ddc1077ae8ff866675886fc2f35e10b5c2c","2013-03-25 21:35:14-07:00","PerformanceControl: declare new superuser permission

Change-Id: I9b7a1914bb53eaba1b1f29e9f5566581f95fbace
Signed-off-by: Jonathan Steadman <xxwhitehawk@gmail.com>
"
"edf0fdac18899eb5ea3d03c7093a40abea3111d2","2013-06-14 15:36:38+03:00","Update VoltageControlSettings.java

update read & write voltage levels
"
"9900e01b7d99ed66e245352c2dda0b8b5245561f","2013-06-14 15:38:32+03:00","Update Advanced.java

Change max value for DirtyExpireCentisecs & DirtyWriteback from 500 to 5000
"
"01ca7e68bb0d29df80a057d0f71338537cbfa2fd","2013-06-14 15:40:13+03:00","Update BootService.java

Update save voltage values on boot
"
"ca2d14c241b6e81c60994f0476da4e0c18a79521","2013-06-14 15:44:55+03:00","Update voltage_settings.xml

fix 'apply changes' text on button
"
"ccebe7463536cb3cdea3e6b7e0abe38eaac1bf09","2013-06-14 15:46:23+03:00","Update cpu_settings.xml
"
"c0847e2b4badccac1f26aba119acb9c48d825220","2013-06-14 15:54:30+03:00","Update strings.xml

Change ' MHz Voltage' > ' Hz Voltage' (Voltage control)
"
"03b99c3801f27ef549750aa1a3fe83ddca553ec4","2013-06-14 15:55:10+03:00","Update strings.xml
"
"f3b6bdbb88a6e2e4e54228c62bbb57243e8ce476","2013-06-14 15:55:38+03:00","Update strings.xml
"
"403a32f64d4d8cb301272e34609056e68a413ee0","2013-06-14 15:56:12+03:00","Update strings.xml
"
"737daf11737a9e610e20618e818f009ee567c037","2013-06-14 20:17:27+03:00","Update Advanced.java

correct positioning seekbar on start
"
"f4f6f85de60b5d1d7e53ecd8fdfc76a8f2b4b6b3","2013-06-14 21:12:21+03:00","Update Advanced.java
"
"c087393e854be19a7de17b9ec4c3beb2c6ca012b","2013-06-15 21:11:13+03:00","Update Advanced.java
"
"171850b7d68bc8663735854c88bd7f208e2efea5","2013-06-15 21:12:23+03:00","Update BootService.java
"
"7887f63ae024412788ef5f3ed533516fa469efc7","2013-06-15 21:16:03+03:00","Update Constants.java
"
"71be1ac27f358201ddc0c88451cce7b90227c1f6","2013-06-15 21:17:36+03:00","Update advanced.xml
"
"048a088e551449bbe624f6a4ec357e6a092cca76","2013-06-15 21:19:08+03:00","Update strings.xml
"
"4e7c211342b6e9f88eebc3c024191f158f7c7e89","2013-06-15 21:26:49+03:00","Update Helpers.java
"
"7232fe5838aec47872471fd97b99423a8f388ddb","2013-06-15 22:42:33+03:00","Update BootService.java
"
"81f18b472c79afc41c61612b3bffbeb669ba9378","2013-06-15 22:47:46+03:00","Update VoltageControlSettings.java
"
"48e16d09b41e1e2253807f585ef99d924c59af5e","2013-06-15 22:54:46+03:00","Update BootService.java
"
"d743c3b09e5233504592561e059b5534693e81db","2013-06-16 10:31:05+03:00","Update VoltageControlSettings.java
"
"85595768eb4daa279985ea9a82960a3f0e9196f8","2013-06-16 10:33:56+03:00","Update BootService.java
"
"94454bdbcfb02dbc92a1beb8fe34bbf562fad029","2013-06-16 10:45:29+03:00","Update Helpers.java

Change detect su permissions function
"
"6746dd844dde1b754bacbea51135a9011b1b6737","2013-06-16 10:48:29+03:00","Update Helpers.java
"
"41db8b2e9ef96ded6d764c854069f1c4ba317587","2013-06-16 11:14:55+03:00","Update Helpers.java
"
"28d92350dfe4a55becba3a60a47392448f355c87","2013-06-16 11:18:19+03:00","Update Helpers.java
"
"0a57edcb0aadb2589d98c486d9ad73b33d86399e","2013-06-16 13:20:38+03:00","Update Helpers.java
"
"9ae496a48bb5335c92aeff6b4dc4c58fa8331f75","2013-06-16 13:23:32+03:00","Update Constants.java
"
"6ccb5c60c6337ef13eabdcf78363d20c03355d29","2013-06-16 13:26:48+03:00","Update strings.xml
"
"691def12f9602d69676b6e424c4135135a6ecb42","2013-06-16 13:27:21+03:00","Update strings.xml
"
