"commit id","commit date","commit message"
"6be42cb24fcc8dc8f57df46ef1355c4f62d33d80","2013-05-19 16:03:28-07:00","Initial commit
"
"e9d478a1ec4e16d4f6e61ae77218a35f11623e70","2013-05-20 23:20:26+02:00","Display the list of apps
"
"2a63148701b44e445266c65f4b69d1389dee6211","2013-05-22 21:54:17+02:00","Add Themed SearchView + fastScroll
"
"14195942df04412a4ec887c8effa49d3c91dda84","2013-05-23 00:08:10+02:00","Indexed listview + Custom comparator + Starred apps + Highlight text
"
"ff50213cea467816954b61fe596eff46c791c508","2013-05-26 17:00:02+02:00","Add the rootfw helper library
"
"4e81627eb93f788107f166368759df6d3b69a4de","2013-05-26 17:01:59+02:00","Add the Crouton library
"
"e331c529582d09718e05cf1b4e8c795aca478a61","2013-05-26 17:23:53+02:00","Implement root check
"
"f9f315560f595f5c6a98301a43e99615d18aaafc","2013-06-29 22:28:25+02:00","Add the PreferencesActivity with viewPager.
Browse all xml files.
"
"d0786c91a39dc80a4911de070a3e1773a52197e4","2013-06-30 22:38:23+02:00","Start XML parser
"
"69ff57d797246996ab06312851be2227355bc8ca","2013-07-01 20:46:13+02:00","Create different packages.
Refactoring.
"
"c5ca793ff4bafc2f036f031bff4d2927deb74601","2013-07-02 22:49:59+02:00","Update library + build and parse XML object
"
"0280ec228e33f5611d3066d29f2c4af09e662c1c","2013-07-02 22:59:35+02:00","Fix xml reconstruction
"
"22ac54d64487e0f16b6c0a5c6c432186f526f7fd","2013-07-03 22:33:21+02:00","User can star applications.
"
"9371ab59f73c1b4dbea293b90974b80c347d5bbe","2013-07-04 21:22:11+02:00","New way to read/write for Xml/HashMap
"
"9d9868254f78c53bd17fecb01e26023b57fb197b","2013-07-04 22:51:43+02:00","Add XmlUtils and FastXmlSerializer from AOSP
"
"688d0905f1bc1a15e2d5abdf2e1445847a82784b","2013-07-04 23:45:27+02:00","Display preferences of a file in a listView
"
"7885f4b40c990bc660832f75d70047680662aea9","2013-07-05 00:05:50+02:00","Fix layout inflation mistakes inside adapters...
"
"db922a8a5e14abfb86026e7eff54b62ed6b0a35d","2013-07-05 23:16:15+02:00","Using JSON to store starred apps in SharedPreferences.
"
"140fa198f67f5048f6adf000d94239a298b7fa64","2013-07-05 23:29:31+02:00","Function to debug a file.
"
"7e79a3d9a08ff34a1f38e1dbc2f4433c38166770","2013-07-05 23:53:40+02:00","Get preferences items from a custom AsyncTask
"
"75e943609346f135734b59514b51cbfd0b5c35a7","2013-07-06 18:04:50+02:00","Add LICENSE.txt file
"
"6fa55722b40ac679ea25f7f666a9294acc14ae3d","2013-07-06 18:19:03+02:00","Remove License appendix
"
"df8b4778f6f96efdefc06175e222a22e973ec285","2013-07-07 18:31:48+02:00","Rename LICENSE.txt to LICENSE
"
"6841788d97e0684d7ccd2b97b31899d2c2aa0caa","2013-07-09 20:38:41+02:00","Add license to .java and .xml files
"
"b2eaa596cdb075fb4219b49e2b0b80dd1d484f09","2013-07-10 20:10:14+02:00","Each preference type has a color. Need better colors :)
"
"34af7ab1bd938c507927e1753c9bb9ef7bbb82c4","2013-07-11 21:53:36+02:00","Change the way apps are managed
"
"6c0f2b43a7b6ed664861158637ace98385e4312c","2013-07-11 21:54:19+02:00","Added a new 'Add preference' button
"
"1eb0e7475a79e4b2474435838aacaaa8c5d92ea7","2013-07-11 21:54:54+02:00","Fix layout margins and paddings
"
