"commit id","commit date","commit message"
"51cf52b78bf2c627770173c3a2c0a5f92b6bbcbe","2014-04-26 13:51:00+02:00","Switch to RootTools framework
"
"882a298185fb8ce04dfe61415d30f031d1093490","2014-04-27 10:01:13+02:00","Add some debug logs
"
"f21715f2811892aa36e3adfbc9149c22921704fb","2014-04-27 10:45:16+02:00","Simplify File references to String references
"
"1017fa6068f034ff4b85383474f86e33da766d58","2014-04-27 15:47:53+02:00","Use a tmp file to update preferences
"
"80801f59fec36a42024485bda4593ab90c248c66","2014-05-04 12:26:17+02:00","The saved preferences file has now correct user id & group id
"
"7259d087068eb9c8501cec79f51ddb9e248eec9f","2014-05-04 12:49:16+02:00","Simplify Backup mechanism to only use a String
"
"1f81df4bf8096ca0c3f854d601e7970bf269f7eb","2014-05-04 15:39:55+02:00","Restoring a previous backup
"
"4291ffea74944991bd40a8b5b7f0850e807362e2","2014-05-04 17:21:41+02:00","Update build versions
"
"ea7a999e141d726ff53cf97806732a364582f50b","2014-05-04 18:20:52+02:00","Single and simple method to save preferences
"
"a800dfc63b5915577d77d7bb74ef3d5be1fefc26","2014-05-04 21:47:23+02:00","Add custom editText backgrounds
"
"d94b101e1309388b73f34c378ce999841596f7ee","2014-05-04 21:51:21+02:00","EditText are provided with colored FloatLabelLayout
"
"5c3e8eff2b88738a5c525573108e6db06654de0d","2014-05-04 22:36:17+02:00","Merge pull request #7 from SimonMarquis/FloatLabelLayout

Include FloatLabelLayout by @chrisbanes
"
"8d4c3d3ca8fc8a2a7f3c9c6a66c674336176f67b","2014-05-08 18:05:15+02:00","Introducing Holo Dark theme
"
"166f6f7ce1a70a01cdf34726e9d3b4d31dd83d04","2014-05-08 18:08:22+02:00","KitKat look&feel :sparkles:
"
"80d373a0904c2d8d86df8512334916eb279f6b54","2014-05-08 18:13:45+02:00","Remove unused strings and import
"
"2b02e3e00be03b3546908db27b27cb089b982bb6","2014-05-08 18:21:32+02:00","Fix checked state of menu items
"
"37f18357874b9791ac6a3fe7a884d7cf3701e1af","2014-05-08 18:43:54+02:00","Theme can be switched from Menu item, closes #8
"
"29b12e761ce0d963e24373eef9dee2228b6d8f78","2014-05-08 18:47:34+02:00","Merge pull request #9 from SimonMarquis/theme_switcher

Theme switcher
"
"fc35cf0d67209a2c33a4a3a73051c0510c96bad4","2014-05-08 22:39:03+02:00","Better handling of root access.
"
"cdb29dad62ca7eaafd270fb461fd2dfd9e28a324","2014-05-08 23:58:45+02:00","Change default theme to Holo Light
"
"7f31452d5c7a1c7441936620bf769de0ff022ef0","2014-05-08 23:52:48+02:00","Backport old backup system. Should preserve previous backups when updating the app.
"
"f2f8a52c853ce482465f299e1fa15d519f30debf","2014-05-09 00:37:02+02:00","Resolve conflicts
"
"82e1b16882680e7351a0356ef4ff03afd61a548d","2014-05-09 00:37:29+02:00","Merge branch 'roottools'
"
"cec30fae14c443e2352f937f2b8bbba9b1754ff4","2014-05-09 00:39:36+02:00","Add debug build type
"
"48be12d46efff1eb958f40e8feb683a55be1408c","2014-05-10 11:59:54+02:00","Theme wasn't save into SharedPreferences
"
"216dcfd9fb973d44a4ffe93b241528cd50b20f60","2014-05-10 12:00:24+02:00","Add debug version name suffix
"
"3794c2e8bdfe52aa72a200912d69035c7d102f99","2014-05-10 14:18:51+02:00","Use Holo attributes
"
"6eb7885e69e4d61df98dee58198d5fc6d50c8a8f","2014-05-10 18:11:20+02:00","Performance improvements with huge preference values
"
"261556ef9d26a169ed5e5e1bdb61c48b6994eb85","2014-05-10 18:44:00+02:00","Update resources assets
"
"dcde7f90f16f1bf02fe08caec3ebaa8492c77297","2014-05-10 18:55:12+02:00","Update version number
"
