"commit id","commit date","commit message"
"25bd8a4f9eb4a5f2eec71f6720fe72be413e4b0f","2013-08-20 22:04:35+02:00","Update README.md
"
"514562db96eb5bbc4bf938bff73d66d7784d4b4e","2013-08-20 23:11:06+02:00","Update README.md
"
"55cb3a96deef5db2cea6b1383817d9e8486475b4","2013-08-20 23:53:03+02:00","Update README.md with beta testing section
"
"e1f514436b6b49ac99356bafe98e33e3149c1aba","2013-08-21 19:57:58+02:00","Update Google+ community link
"
"0ecaaa398bdae32bda2d735dfabccab8bd4f8858","2013-08-29 20:21:50+02:00","File content isn't shared by bundle anymore + track a change after
saving
"
"7896c23d874d759220b4f5a587306403f848da02","2013-08-29 20:54:57+02:00","Detect if the preference file is broken and maybe not a real preference
file
"
"79f819990998c415fe020ccecf600919479b6238","2013-08-29 22:18:02+02:00","Add about dialog with links
"
"4a28d08bc3defac4771c0cdd54edd49dbc665551","2013-08-29 23:03:47+02:00","Update icons
"
"36d0ed924b9a0f0ce79db7e57c9d5d8884afa9c8","2013-08-29 23:04:16+02:00","Add xxhdpi icons
"
"0908970b0e7b0e5d70be642ce39e70980c9bdfde","2013-08-29 23:07:49+02:00","Custom message when file seems to be broken.
"
"84dd46b15d521e24ac7131d79fb73738eb7e8ddc","2013-08-29 23:08:41+02:00","Merge branch 'master' of https://github.com/SimonMarquis/Android-PreferencesManager.git
"
"b4d58873970c1f5f038125181c3d53643fc27e2d","2013-08-29 23:15:31+02:00","Add Play Store Feature graphics
"
"3e561abbeefe5a5c7b6068cc67187ee0568288ad","2013-08-29 23:23:45+02:00","Cleaning code
"
"5743f257758c028967d6a1821f17fad0c33ea971","2013-08-29 23:35:04+02:00","Bump version number
"
"cedb1a35b8f62bb4c23c6cece3b9a1266d5e5498","2013-09-11 19:22:45+02:00","Fixed a bug caused by empty applications title, closes #1
"
"63f2b68ad2142e39b4938428bef80ebc3d821236","2013-09-11 19:34:09+02:00","Remove commas from popup
"
