"commit id","commit date","commit message"
"1c4dcc2ddf85572a1be95ceb5a3210787c579a38","2014-06-08 16:34:14+05:30","MainActivity : Adjust background resizing for older APIs

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"2db5fe5c84d8ebe73d6cd033e934f636c491f5b4","2014-06-08 16:36:19+05:30","Merge branch 'master' of https://github.com/abcdjdj/RootVerifier-APP
"
"e2eeb9fd6b7fe4c8b70be13537732e05e71dd494","2014-06-08 16:50:55+05:30","Bump to V1.6

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"60c1f4c5231320ca2b07b3581acac7bbf2f8c9bc","2014-07-27 15:11:16+05:30","Target to kitkat and new icon
"
"247cb0a732683d8456571c7f515db6d362828fac","2014-07-27 15:32:38+05:30","MainActivity: Add proper spacing
"
"ec200ab1112ae738a6f5153fb4ee8813bfba7e86","2014-07-27 15:43:31+05:30","Merge pull request #2 from Abhinav1997/master

Target to kitkat and new icon
"
"c77df90540af1422bf9c0660f4876d4f9cf5ad84","2014-07-27 18:16:46+05:30","Update build target to API 20
"
"7e3a92ef9e11e8c9e43b16b787f591131e6b7022","2014-07-27 18:41:40+05:30","resizeBackground : Add annotation to supress API problems
"
"e66af258cee7d0258c33440b8b54892476f5d914","2014-07-27 19:30:19+05:30","Use a custom font
"
"9b908fe4d750ff9e57f76b1c6eb63cc036a6e03f","2014-07-27 21:22:13+05:30","assets : Switch to Roboto Condensed Light Italic
"
"70336c424c03104c8e70f1fe1523dbdfc056cee1","2014-07-27 21:25:17+05:30",".gitignore : Add gen/ directory

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"ae713698f282c0a19bb28004c060e8456823881d","2014-07-27 21:31:59+05:30","Remove gen/ dir
"
"ebb000cb80b3ed4d27625234283974aa6e1ff402","2014-08-10 14:35:54+05:30","RootVerifier: Redesign UI
"
"2eb70fe945fd239dd4cff8df277b43484ad23559","2014-08-10 16:26:09+05:30","Merge pull request #3 from Abhinav1997/master

RootVerifier: Redesign UI
"
"b5736bc3d9934f0bb9b1c3213863d439b7ec583d","2014-07-27 18:16:46+05:30","Update build target to API 20
"
"7fcfeb5d0a75c8fe532e11949dffd12539cc8320","2014-08-10 16:43:12+05:30","MiscFunctions : Proper spacing in device name

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"bb3afd38f8a248ec470c1f7641f62a64b09c7b1f","2014-08-10 16:48:56+05:30","strings.xml : Update root status string
"
"c69cf6a1cee9652a475c538607304d3a1e3d09ad","2015-01-17 19:25:44+05:30","src : Switch to standard code style
"
"eabaf82ca2ae4ba5931a5ed18fbc42f4f9ff1949","2015-01-17 19:31:14+05:30","CheckRoot : Fix derp in method checkFile()

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"18dbe1f711539157cbfcc5dc216f8b51fc56021e","2015-01-17 21:13:59+05:30","Code cleanup

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"68c6dbfdd0fdbdb28115e59ec09809e810bdca4c","2015-01-18 12:01:15+05:30","Switch to the red and white icon
"
"58ffa62ed1d08993b92aa8e141fcea0587047c7d","2015-02-01 18:22:36+05:30","Update ic_launcher-web
"
"15e2c3f5979d751797271afca8687cfa8cb7a698","2015-02-01 19:53:08+05:30","Revert 'Use a custom font'

This reverts commit e66af258cee7d0258c33440b8b54892476f5d914.

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>

Conflicts:
assets/font.ttf
src/com/abcdjdj/rootverifier/MainActivity.java
"
"56e55af76cbf87e8d3a67f2b7ee645a1c01e1fcc","2015-02-01 19:54:46+05:30","RootVerifier : Remove assets

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"957ad791428da48e3ca7827396dfa7797ad89b89","2015-02-10 15:35:42+05:30","RootVerifier : Use custom holo theme

-Thanks to http://android-holo-colors.com/

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"1677fd993228986af2aaa22601aca06b150a5a0e","2015-02-10 15:58:16+05:30","Switch back to the previous background

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"ac7c2da4c0a5a80a1b11068f168f2878ecf44d2d","2015-02-10 16:42:09+05:30","Bump to V1.7

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"aeb146a838f1dd8d11ddb747d671d47ada0c365d","2015-04-12 19:04:14+05:30","CheckRoot : Use correct command for mounting /system
* Thanks to @kLeZ

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"b6d876c338d2988c291f0daf7b1aadccd16841e2","2016-01-03 02:36:15+01:00","dm-verity and squashfs are coming, /system might not always be remountable rw. Use / instead
"
"29eb844bc703e1a61412abd81ccbff17d09ab435","2016-01-03 18:53:17+05:30","Merge pull request #6 from phhusson/change-path-abc

dm-verity and squashfs are coming, /system might not always be remoun…
"
"3ebd791159cd556ab80c697aee08ef12ed75c98f","2016-01-03 19:02:52+05:30","Bump to V1.9

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"8b867db83900196edb987de236eae37bef43017c","2016-01-29 18:21:43+05:30","RootVerifier : Remove hard-coded strings [1/2]

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"11c14bbca21bad1e593a4b5f2e4bc1896600cc92","2016-01-29 21:07:05+05:30","RootVerifier : Remove hard-coded strings [2/2]

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"af794d5264063b4d7a25a1efd85a322e57a03d6f","2016-01-30 19:10:18+01:00","Add french translation
"
"8d8948adfc3ccfaf048f8d9d5f7e8c457d85df13","2016-01-30 23:52:19+05:30","Merge pull request #8 from M2ck/patch-1

Add french translation
"
"121c805372105357ec1651e2bf3963069084e88c","2016-03-12 21:13:47+05:30","Revert 'RootVerifier : Use custom holo theme'

This reverts commit 957ad791428da48e3ca7827396dfa7797ad89b89.

Good bye holo :)
"
"c91d5ad1f84fda48c1ea85dd7118ef1defd37173","2016-03-12 22:05:25+05:30","Import to Android Studio

Signed-off-by: abcdjdj <abcdjdj@gmail.com>
"
"c6d3c6103f22d800d57baae7580d88bd478630f5","2016-03-12 22:25:29+05:30","gitignore : Update for Android Studio

Signed-off-by: abcdjdj <abcdjdj@gmail.com>
"
"35cb71a2dbfecefe1d096d1e8371d161a2db07b8","2016-03-12 22:30:52+05:30","Revert 'Import to Android Studio'

This reverts commit c91d5ad1f84fda48c1ea85dd7118ef1defd37173.
"
"3815dbfdc8a34c2a35dda51e03a348f99d2f63df","2016-03-12 22:42:46+05:30","Import to Android Studio

Signed-off-by: abcdjdj <abcdjdj@gmail.com>
"
"53707d0e8826b710550635dc154a33982fa2a344","2016-03-13 18:13:31+05:30","TextView : Remove freezesText attribute

-->Since the orientation is restricted, no need for this

Signed-off-by: abcdjdj <abcdjdj@gmail.com>
"
"fb6aae7c9e0c2965b39893edec41ba8072cb9abd","2016-03-13 18:26:56+05:30","RootVerifier : Clean up source dir

Signed-off-by: abcdjdj <abcdjdj@gmail.com>
"
"aa48e892d34c04ccfd981350c94c9229e6227f8e","2016-03-14 15:49:58+05:30","Set textview gravity to center

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"81284d783a1207d18b8e07ecd9ca645ec9be06f8","2016-03-14 21:30:49+05:30","Remove background image

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"6766bcfdbf83f3278ce47c4835d2819dbf60c23d","2016-03-14 21:32:52+05:30","Refactor busyboxid-->busybox

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"52ddd5861e2f50ef618e0c9be3e72066daf17f81","2016-03-16 21:48:44+05:30","RootVerifier : Materialize [1/2]

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"8f3c006c41424f7d7836ea7195b64d6e5c854246","2016-03-16 22:23:25+05:30","Refactor textview3-->instructions

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"98f11109a8c38cf35c57f1da6f3951a1faaf08bc","2016-03-16 22:34:26+05:30","CheckSuApp : Fix duplicate 'Superuser app :' in unknown case

In case of unknown superuser apps, it was getting set to 'Superuser app : Superuser app : Unknown'

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"3980ce3f2170dd2b1e39b134123a815027f3dd11","2016-03-17 19:15:36+05:30","CheckSuApp : Add more superuser apps to the list

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"df18019d967a5f185141f15ffe779e3d9fbda46e","2016-03-17 21:13:07+05:30","RootVerifier : Materialize [2/2]

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"5852adabe0125b118d9bb5a9242f6bef66ca2f48","2016-03-17 21:15:32+05:30","CheckRoot : Update comment

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"aac2d4851048ab4191cb079b93c679008a88594e","2016-03-19 10:46:39+05:30","CheckSuApp : Fix indentation
"
"de7e54911ac61532f32851c2960417890bf15187","2016-03-23 18:10:56+05:30","RootVerifier : Bump to V2.0

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"b55e43e00494db01555030b8ac9f5136bca4e572","2016-03-23 20:30:57+05:30","Fix FC for all non-english languages

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"d69a21d587ff4378997ca060a55e510cfcf9d9ff","2016-03-23 20:34:21+05:30","Update to V2.0

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
"4fe00f27a867254b585629e784179d8c49459ab6","2016-03-29 17:42:58+05:30","RootVerifier : Allow moving to external storage

Signed-off-by: Madhav Kanbur <abcdjdj@gmail.com>
"
