"commit id","commit date","commit message"
"698be6fed8069a751b83e6350211a3d1eb5998af","2014-11-24 17:10:44+02:00","Initial commit
"
"069481e67cdbfc847b510fec2183b2924247e449","2014-11-24 17:35:46+02:00","Initial revision.
"
"33beb5f5aebfe8419a4aa0772a60b1cb09ac57c5","2014-11-25 15:46:55+02:00","Images fixed on their positions.
"
"0e73cb7b523754511c947a119ed5d3603339de2e","2014-11-27 11:04:28+02:00","The game is finished.
"
"acda6f43917345e302a1f5fb4fc5529f05c0a8f3","2014-12-01 10:59:12+02:00","Merge pull request #1 from TodorBalabanov/master

Merge with master fork.
"
"8f66dcfca8de5f5cfc2838dc0615535bcad46f37","2014-12-01 11:59:23+02:00","Better user interface.
"
"c22f7d7e257a5f0e0ed764abc8f9ef08fa1f9abf","2014-12-01 15:41:31+02:00","Extra large layout was added.
"
"f0918f40ee9153505760c0f4a391259801a6127b","2014-12-01 15:55:52+02:00","Merge pull request #1 from ktsanov/master

Merge with master fork.
"
"d56a4563f18a967165b2e75802201964f6681b0b","2014-12-03 14:40:35+02:00","Violet token was replaced.
"
"a63a384846d624985fb2959ff0695400449bc270","2014-12-11 11:33:33+02:00","Better support for different screens.
"
"b068ce8fc6dc9ed4ff81bb30b449c8c93b049d81","2015-07-03 16:47:41+03:00","Splash screen was added.
"
"cd930de6386337a92a93d2aa40782eb9857568b9","2015-07-30 13:24:08+03:00","Regular expression check for formulas was added.
"
