"commit id","commit date","commit message"
"ec2243aef495d20b3c90cd62f778c2e9c36a7d0d","2013-11-03 11:59:27+01:00","Spanish(ES) translation
"
"d17d5cd1f7c351b8ab4f49baa7f2a27ba5ddee00","2013-11-03 03:03:51-08:00","Merge pull request #5 from perdigano/master

Spanish(ES) translation
"
"d02d8d2d8c9b93575b1e6291727df0d902ff5fe9","2013-11-03 12:30:27+01:00","Update AUTHORS and README.md for spanish translation.
"
"23359138a53fd04e9c449004ac95ecb449b845fa","2013-11-06 20:48:25+01:00","Support multiple currencies per calculation.
"
"348bc75ddec80d0476ea42c805bae5afc6f1f4ae","2013-11-08 00:20:59+01:00","Fix null-pointer exception and layout in expense editor.
"
"feb20a4a9124446d6615661adedb32fa7403bcb9","2013-11-14 01:19:55+01:00","Fix conversion from database version 1 to 2.
"
"bebc99a8e603b6b2feda968fc237513707e8c01a","2013-11-15 00:16:29+01:00","New activity for managing the currencies for a calculation.
"
"0ab23016264a7a0a47d155652d414b1575506964","2013-11-15 01:04:11+01:00","Use regular spinner for currency selection in expense editor.
"
"00c54ed69eef746ce29464878c76b3c7e8153f5e","2013-11-15 01:21:14+01:00","Validate exchange rate fields in currency editor.
"
"a77116ee602c6abd8ddf143aaac10084fcd59ae9","2015-09-30 13:25:20-04:00","Fixed typographical error, changed accomodation to accommodation in README.
"
"a49000568176eca9775aa5418d165f9ceea2751e","2015-09-30 19:45:43+02:00","Merge pull request #10 from orthographic-pedant/spell_check/accommodation

Fixed typographical error, changed accomodation to accommodation in README.
"
"10a1f6c8d12e62ed78f47db5694945b66943a5ce","2016-04-06 00:27:43+02:00","Increase SDK version to minimum 8, target 19 (needed for currency
support).
"
"2816650541bea8a9fc3c2f688597f532b3e29667","2016-05-02 23:07:47+02:00","Migrate to gradle 2.2.1, use gradle wrapper for reproducible builds
"
"3e8bc40c214527d0ac3766e732077dcd9ae66305","2016-05-02 23:19:05+02:00","Increase number of persons per calculation.

Increase number of persons per calculation from 10 to 100; closes #13.
"
"df9620973ca376ad064d56bf1003ea93cb3d4119","2016-05-02 23:37:41+02:00","Update README, recommend Google Sheets for publishing results.
"
"7a10b47959cd3f209382a7f3091068a5c1e7c74b","2016-05-02 23:51:17+02:00","Bump copyright period.
"
"17478e903a3636182ca69a642ebab90464a8ed69","2016-05-02 23:53:30+02:00","Ignore some files from Android Studio
"
"0d2be9d88dc854bbb679793f5e9678f2965ffd4b","2016-05-03 00:34:50+02:00","Fix CSV export with more than 26 columns.
"
"5f5c1f80fa55770e0a815b776a89ed7357476613","2016-05-03 20:32:06+02:00","New icons for xxhdpi and xxxhdpi display resolutions.
"
"1e447e9f63434e07c1909848689c53d431657b9c","2016-05-03 20:34:05+02:00","Use gradle with sources.
"
"2f4da0993ef37e8cb6d5393b6a7c53b4336b89cb","2016-05-03 20:39:00+02:00","Modernize code

Fix issues detected by Android lint:
- Remove redundant explicit generic parameters
- Replace for loops with foreach
"
"9caaead184d986b527d1462acaf38959842fe7a6","2016-05-03 20:46:12+02:00","Remove unused string resource.
"
"f8b57e5659072a960647d84bab2942e64f2f2cd1","2016-05-03 20:55:04+02:00","Fix some issues discovered by Android lint.

- Adjust SDK versions
- Reduce symbol visibility for some classes
- Fix potential null-pointer dereference in CalculationEditorActivity
- Use DateFormat.getDateInstance() instead of SimpleDateFormat()
- Rename ignored Exception parameters
- Remove some unused methods
"
"d765508d5114fbe551ef5e4b1a9cf31d33bbb123","2016-05-03 21:05:50+02:00","Update README.md

- Mention new multi-currency feature
- Remove obsolete dependencies section
"
"7d91cccdd187d7c2fc9cd404d9b5b110d95a3d06","2016-05-04 09:16:03+02:00","Update strings.xml

Translated:

calculation_currency
manage_currencies
additional_currencies
add_currency
"
"814d30e03526de834592f78f5de511f14300a971","2016-05-04 09:24:42+02:00","Update strings.xml

Translation of:

calculation_currency
manage_currencies
additional_currencies
add_currency
"
"071bc9e4ccd91879b4c1fcaa1f589dce81104844","2016-05-04 13:55:55+02:00","Merge pull request #16 from monsieurmartin/patch-1

Update strings.xml
"
"99a9a6e9a8ef7722abe281a3543d0f60a1562dae","2016-05-04 13:56:05+02:00","Merge pull request #17 from monsieurmartin/patch-2

Update strings.xml
"
"7ec8f0303750a4d7d9cf76b56e4036516f46677b","2016-05-04 14:05:55+02:00","Switch to latest Android build tools.
"
"74b5102e2d93f7470b8e5b07133302aee765d725","2016-05-04 14:11:00+02:00","Update ChangeLog and AUTHORS
"
"41c2291cfaaf2e65721886f29bfba87c50f6fa25","2016-05-04 15:17:25+02:00","Bump app version to 1.3 (version code 4)
"
