"commit id","commit date","commit message"
"5dde3b235fb79a005234785762412bdd09911117","2009-08-06 22:14:00+00:00","Share project 'XBMC Remote' into 'https://android-xbmcremote.googlecode.com/svn'

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@16 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"a9699d1e827a5cffb7fab153234bf16ab414178b","2009-08-06 22:15:10+00:00","Starting project from within eclipse.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@17 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"560c529f7a13cea56eb4c3cd3429a1945b8e33c0","2009-08-06 22:22:47+00:00","Added back all files which were in project before wipe.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@18 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"0e3050e80fe88dcb23d5ff32f4d3f10fc50467b3","2009-08-11 16:36:16+00:00","Deleted unnecessary package

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@19 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"d161b3ee4cb5fe23a3a3390ff95e082f0f99db05","2009-08-11 18:28:23+00:00","Added small work to get orientation support

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@20 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"a274e7c98808cf99f7fde26b8e0962d16da7337d","2009-08-11 19:57:45+00:00","Added a LogViewer, not reachable directly from GUI though

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@21 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"c599d9e8e4762147cf35a509966d977bc61e8575","2009-08-12 19:37:06+00:00","Moved to using EventClient instead for some control stuff, using virtual and hw keyboard in remote should now work.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@22 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"a5eed4223507a31f316660f842383c1bdb8eea45","2009-08-12 20:30:50+00:00","Removed some unnecessary imports

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@23 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"c6858c53ed43120cc4973733bd4a4e51c3bc717d","2009-08-14 18:09:28+00:00","Touchball can navigate in RemoteView and added Playback control in RemoteView

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@24 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"a0afd937138cb822303571dd9cdb3f2a35a80b3c","2009-08-14 18:11:07+00:00","When open a file we should go to NowPlaying

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@25 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"c872be432b68a60a6f0242007d61ffacfae5bb19","2009-08-14 18:14:00+00:00","Refactor in NowPlaying source code and added intent change to log in remote.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@26 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"0b527e81eb6629cbcf21d60844a17333f2861e5d","2009-08-27 17:01:14+00:00","- changed: moved com.remote.xbmc to org.xbmc.android.remote
- changed: moved activities to separate package

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@27 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"36249878f47b7fd91bce37622126b538393639de","2009-08-27 17:18:41+00:00","- changed: suffixed logviewer with activity and moved to the right place
- changed: moved util package one level higher

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@28 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"444a960e51da3a1fd0545014696fbdcf8f07d098","2009-08-27 17:46:57+00:00","- added: base64 and xbmc's crc32-thumb-algo

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@29 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"df66614b5c7be667f470e5bbcf9c75128f47a5c4","2009-08-27 17:50:31+00:00","- added: data holder classes for album and song
- added: some library logic to music database API

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@30 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"2d669ddf2fa7a28994324df45a5fd4217be868ca","2009-08-27 17:51:51+00:00","- fixed: wrong class instantiation in xbmc controller

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@31 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"3b4e25cdd10c2aee9b7125010bc491c61529c20d","2009-08-27 18:01:39+00:00","- fixed: cosmetics

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@32 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"4401bf6d6a7fdd825e1d116068effc868e03aa0d","2009-09-01 09:49:19+00:00","- added: experimental support for album wall (limit is 300 for now)
- added: experimental xbox remote control
- changed: moved object bases crc32 class to faster static access

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@33 677bec2c-7919-11de-bdc7-1f637afd43b1
"
