"commit id","commit date","commit message"
"26311ac4648d1c54d505b88dca0f7d1615520121","2011-08-30 01:11:29+10:00","Cleaned up display of the Send Text dialog.

Now handles orientation changes correctly.
"
"117edbbd12791b56434d9f4615c94f224135e784","2011-08-30 19:01:47+10:00","Added an extra 'Done' button to the Send Text dialog.

Functionality is changed so the 'Send' button sends current text to xbmc and clears the text field in the dialog, but doesn't close the dialog. The 'Done' button sends the current text, sends an extra \n to close the xbmc virtual keyboard, and closes the Send Text dialog.
"
"00e563e22e3931bd4429d0c4c187bf7829d6f85e","2011-09-24 12:28:00+02:00","Force to show the connecting dialog until the wifi connection fully
established.
"
"b6db95086e8235855699f273c9ccf6c0ef74ffc8","2011-10-21 16:00:04-07:00","Modified Details layouts to make the play button visible at all times.
"
"649eeda30a82c3ecb127c511aad727e8b12f2926","2011-10-21 17:04:33-07:00","Movie and TVShow lists ignore 'The ' in the title.
"
"0f0c3e970fc8cbbf821dfb2a42e99bc48426fd35","2011-12-06 09:59:07-08:00","Merge pull request #12 from purdyk/master

Two minor changes: Layouts and Sorting for Movies and TV. Sorry for the delay, guys.
"
"a9199eb1f152c4ca3a0d8db9a47ab9436f843a26","2011-12-06 10:03:59-08:00","Merge pull request #10 from gfoldv/wifi_conection

Force to show the connecting dialog until the wifi connection fully established.
"
"0102ab677553ee94db462202eecdf4789f1f534c","2011-12-06 10:04:30-08:00","Merge pull request #9 from cg6/SendText-Orientation

Cleaned up display of the Send Text dialog. Again, sorry for the delay.
"
"6dbb7b5481aecd05bd04acc4e99c021e81c52a7f","2011-12-18 19:05:38-05:00","Refactored out code for parsing videoId out of Youtube URL. Changed regex used in youtube url parsing to work with feature=
"
"f9c50a20c0647616ab1cd5b0d8960271d3b3ceb9","2011-12-18 19:07:55-05:00","Changed targetversion to 10 from 9 (which is now obsolete)
"
"66426d47981e797da707afcf6cc60cc32e9a1cb4","2011-12-28 11:22:36+01:00","Changed: Replaced HTTPUrlConnection by Apache HTTP client. This seems to fix ICS issues. Will need to test on non-ICS devices now.
"
"cc6f80c694506fce152f0c889b9aeaf85f53c0fe","2011-12-28 10:32:44-08:00","Merge pull request #15 from cancan101/master

Fixed issue with sending videos to YouTube. Also changed targetSdkVersion
"
"bb375be1aa196546d87925ff8c142d9745d1cebc","2011-12-28 19:39:00+01:00","Changed: Renamed default.properties to project.properties so Eclipse is happy.
"
"1203ca58c054e9c86309652b6f4c52076308620a","2011-12-28 20:58:17+01:00","Fixed: Jewel case on movie details pages now uses the same widget as the now playing screen.
"
"8dadf4c4bc85070ede9ce0769a00264798ea4782","2011-12-28 21:56:54+01:00","Fixed: Spawning new thread for each UDP packet we send, otherwise Honeycomb+ starts crying.
"
"ef31ece3b7999aa646b8b2a8ed74a76537dd7579","2011-12-28 22:16:13+01:00","Updated: .gitignore ignores *.apk as well.
"
"12ea20ddbe511d11aa1ff3e03fb21700f1451782","2011-12-28 21:27:02+01:00","Manually add the http authentication header

Add connection close http header
Refactor connection
"
"171186de38645d5cfc9bd96ad1f2d24a85519531","2011-12-28 13:49:01-08:00","Merge pull request #17 from jstemmer/12ea20ddbe511d11aa1ff3e03fb21700f1451782

Close the http connection after each request and manually add the auth header
"
"e02b3fc48d5be3ecb5ba324fb017f7a8231068c6","2011-12-28 23:16:14+01:00","Fixed: Moved now playing/playlist client initialization into separate thread so Honeycomb+ is happy.
"
"22f4d82765191e9d2e3f0a6c3f916e00b7ef5967","2012-01-02 18:53:54+01:00","Changed: Removed strict mode.
"
"86bd892920af83db0a73d3caf037370071fb9b11","2012-01-02 22:14:45+01:00","Remove the forced portrait orientation for some activities
"
"be2ff68ca41ab70973f903f3d688d5b477611c2a","2012-01-02 14:23:54-08:00","Merge pull request #21 from jstemmer/remove-forced-orientations

Remove the forced portrait orientation for some activities
"
"e4bb5299a5d4d8b3e5afb78665313fa675e7da39","2012-01-02 23:25:43+01:00","Fixed: Crash on Eden, also added a HTTP fix for not querying everything twice :P
"
"82151128511ef9ca36c73893543735604b95b7d3","2012-01-03 18:28:26+01:00","Fixed: Organized imports.
"
"39f0204a36f72cbb705fcc89685601f55105e733","2012-01-03 18:31:02+01:00","New release: v0.8.8 beta1
"
