"commit id","commit date","commit message"
"e9b927fda76768ce782cdbfff699cb04cd1bde44","2012-01-03 18:33:48+01:00","Merge branch 'master' of github.com:freezy/android-xbmcremote
"
"8ee0a4770112a7af256bd43fd0ffdbc27be222ad","2011-12-31 16:56:24-05:00","added local.properties to gitignore
"
"4808a75c116bf384fba8667ab2475d105c43314b","2012-01-03 23:03:04-05:00","Pulled out parts of SQL to constants
"
"d53f4414992ff06bafd8ce2fd341e55dce0ee95e","2012-01-03 23:04:02-05:00","Added imdbId to Movie. Made some fields final
"
"75e61d162a7a56ebaacd9ba18582ec3ad1ac6f31","2012-01-08 11:28:59-05:00","Broke out intent processing to separate methods
"
"1c27643043af84dd443907a81b5476048060dcf7","2012-01-08 11:37:28-05:00","Moved sections around to make Android happy (moved sections before application)
"
"85fc9b507428f0fb4598ac195bf254069fdf48d9","2012-01-08 11:38:15-05:00","Made all fields set on construction (that should be constant) final
"
"3541af09d3c0f88b4b3d537abeae38e1f2f3457c","2012-01-08 13:17:57-05:00","Fixed row offset with new IMDbId
"
"3b359e01da1add13d997a5a996a341a8338d86c6","2012-01-08 13:19:07-05:00","Accessor for new imdb field
"
"2b199672d652f9e6cd42739def3c96e296b0f526","2012-01-16 23:09:39-05:00","Added support for youtube id's with -'s
"
"d88ca0a25e3fcbcc374f8b8c9229b3d34b6be38c","2012-01-17 23:29:24-05:00","Finished IMDB playing. Has confirmation dialog. Properly threaded. Uses progress dialog when querying XBMC for movies
"
"025bd91f7a0abfc1932ad91dd7e6e2b144334650","2012-02-10 03:21:10+00:00","Fix specials text and thumbnail display
"
"3e1f616996d913cb16c8ae607d85356ff7ab9968","2012-02-10 04:23:15+00:00","Centralize season/special text under getShortName()
"
"83f1e7600e329a7cf2ecff628b04833b9663f686","2012-02-12 01:50:57+00:00","Fix missed Season 0 in now playing.
Move download() code to the connection class and use userlaying connection to avoid 401 errors
"
"73e1785043872925f196c1540a18a6e6e20fbc20","2012-02-12 07:48:06+00:00","Begin caching all covers after loading a list.
If in memcache, load immediatly, otherwise use the callback
Don't use softRef for covers (prevents GC of covers at the cost of more mem usage)
Update Thumbnail.screensize in every oncreate activity (fixes issues caused by rotating screen)
"
"98475f15bfeb58c93e83dd00d77b0d2b9422f1ce","2012-02-12 23:56:43+00:00","Purge memory cache when purging disk cache
"
"9b1ef6ce1f6022f0a5b365fdaba48706f3cab423","2012-02-18 05:30:16+00:00","Centre crop all thumbnails when saving to cache
Handle full screen AR properly in getTargetDimension
Remove redundant getDimension code
"
"e27bf4e234924e569b6dedc0f63de2c7a3ea5bb7","2012-02-19 18:19:32+00:00","Fixed missing 'Special' text in the episode details screen
"
"b7e5e438a503cd0e87ad7b3d7429c54e637083c4","2012-02-21 18:52:54+01:00","added .trim() to remove leading and trailing spaces from host address
"
"4c35ede76ddf0da4c3106a23c3e1762e410e0b10","2012-02-21 21:04:53+01:00","enabled PlayFile() for media type 0 (needed to switch channels when
using XBMCs inbuilt tuxbox live TV stream client)
"
"3367604e2ff53a465feb2a3808f1c95387a49106","2012-03-04 15:53:27+00:00","Fix performance issues
Sync load images from either disk cache or mem cache
Fix issue with default actor image background
"
"372cbf91f8ce63e286377a47129513b4b4d43d52","2012-04-08 06:07:26-07:00","Merge pull request #27 from natbur/master

Fixed issues with Specials in TV Seasons, display of thumbnail on now playing screen, Added pre-fetching of covers on lists.
"
"5784066229465dc6328c21140e247c049a1e34ad","2012-04-08 06:08:26-07:00","Merge pull request #30 from Octoate/master

Leading or trailing spaces in host address during host configuration
"
"d7777ee346a7a827f5202639190771553c91f9fa","2012-04-09 14:36:03-07:00","Merge pull request #24 from cancan101/master

Added the ability to play movies from IMDB app using the Share feature.
"
"4b506e5ab978d3bded79f47d2117fc843b63cc98","2012-04-09 23:43:54+02:00","Merge commit '1429cbac1335731cc940' into pull6
"
"946d984fe2bc2d12b2b4b6a3ed02d77433f19cc7","2012-07-05 02:05:51+02:00","Screen off: stop polling for now playing info.

If the user wants 'Now playing' info to appear in their notification
area, make sure we don't poll XBMC every second while the screen is off,
as any new information cannot be seen until the screen is turned back on
anyway.
"
"fd99b2c8b50396e6ad4b3d71cb359be7d04162da","2012-07-10 16:54:06+03:00","Test
"
"8beb59cd06024bea49b671f1dca8b1c746374dac","2012-07-10 17:11:16+03:00","Initial widget configutration
"
"4dad11841e45813df59c5449aa515e054c323214","2012-07-10 17:55:46+03:00","Fix stop button not working
"
"59eb1d02bfb35dc4f4f3e7663457e099d2d51d1b","2012-07-10 23:04:41+03:00","clone graphics for widget to avoid orientation change to use landscape
graphics. Move the widget to its own package.
"
"c19db6ab788e7a11574cb9c22bcb48afb76cfb94","2012-07-11 16:30:39+03:00","Error toast will be send at least after five seconds since last toast
"
"58fdad73b8ed0c15ea921c98558a37d589a70766","2012-07-11 16:47:24+03:00","Remove duplicate registration of MediaIntentActivity
"
"e15a32bfd342aa8d9069bf24a472e16efb4e389a","2012-07-11 17:51:50+03:00","Minor refaactoring
"
"716ef79b86a8a4ba79c0df52a609b727e820e4fb","2012-07-11 18:20:59+03:00","Merge branch 'android-widget'

Conflicts:
AndroidManifest.xml
"
"d005bcf8cfe036ac8ba4afd5a5ce48f4277fbc71","2012-07-11 18:24:26+03:00","Remove unnecessary test file
"
"32060f461cbb18140ec6df8e21e97e8e3f9e3795","2012-07-21 23:44:06+03:00","Added IMDb Integration
(Added IMDb feature to relevant context menus of Movies list, Movie
details, TV shows list, TV show details)
"
"b1a4cfee2a9826769ebb94f7ebd9ade006f3c3a3","2012-07-25 11:00:56+01:00","Added build files for ant and my own keystore file
"
"4f5cae9ff5c0315b24227a73e285e114529974e0","2012-07-25 11:01:29+01:00","Fixes for Frodo
Fixed tvshow queries so they appear in the app again
Added joins for all relevant queries to new art table so we can get the art url for banners, thumbs, etc
Use art url when calculating Crc to get cached thumbnail path
"
"54a938bda80e388e5025ed8a161a44cfb4d615da","2012-07-25 23:05:23-05:00","Create richer notifications using available APIs.

On Jelly Bean and above, create a BigPictureStyle notification, which expands to
show the thumbnail of the current episode. On Honeycomb and above, use that
thumbnail as the largeIcon. Notifications on devices below Honeycomb are
unchanged.
"
"29b415484a41ca08977f1acf32816da2e1622f73","2012-07-26 21:55:40-05:00","Fix unsafe concurrent accesses in NowPlayingPollerThread.

Also, clean up some messy indentation.
"
"be7c112cf5198333d500d034edb941faf9457e7d","2012-07-26 22:24:40-05:00","Update notification cover art more aggressively.
"
"b1a06a63e319c6e116870a3083d6e9ac47b88b76","2012-07-26 22:59:37-05:00","Scale cover art for large icon notifications.
"
"eb023bf4c53904b597da2dda0aa80355425551f5","2012-07-29 18:30:51+01:00","Fixed not displaying actor thumb in video details
"
"45bcee555ad6fcf2567ecaad01454d8fd22b0862","2012-07-31 20:07:30+01:00","Merge branch 'master' of https://github.com/shaigithub/android-xbmcremote
"
"8ab69b659661c0a234e93c01ec64f868180cf173","2012-07-31 20:20:39+01:00","Removed leftover line from conflict
"
"9205f3301ef55245394cd3a705d14101e68db0a8","2012-07-31 21:19:13+01:00","Fixed query getting episode actors and thumbs
"
"a636dd8d14acf653dd2600455709b49033873c0b","2012-08-04 14:14:34+01:00","AndroidManifest for latest build
"
"dc38f3b4e345bd12e56eeb893cb0e5bafa90706b","2012-08-04 15:23:51+01:00","Added 'Queue Episode' and 'Play From Here' context items to tv episodes
Changed 'Play Episode' context item and button to clear playlist, add episode to playlist and start it so more episodes can then be queued
"
"1e74b397edb8b8a914b275b2d68114359fc8dd41","2012-08-05 13:28:21+01:00","Added arturl to Artist class
Modified actor class to use arturl from parent artist
Modified tvshowclient and videoclient to get arturl before role
"
"0544f999481efa71f4902150298f08a43f7db006","2012-08-05 13:29:45+01:00","Modified music queries for Frodo
"
"1b8b72fc556c727275f0638d794b95c2fbc50842","2012-08-05 13:36:27+01:00","Fixed getting albums and artist lists if art url is null
"
"bc3170412129000e18390e204d7e55887a8772c3","2012-08-05 14:54:11+01:00","Fixed play from here to loop through and episodes in list order incase file names not in the same order
"
"070f7eeda450735b441b9253af7e37e91cd442e3","2012-08-05 15:28:16+01:00","Fixed getting Album cached thumbs
"
"461851015e4faea5d19f59002cdd613c3e15e5ce","2012-08-05 17:54:03+01:00","Fixed getting album/song thumbs for frodo
"
"cf84f31ff5ac68d6ca554daadb0f3fd94c674fd8","2012-08-05 17:54:03+01:00","Fixed getting artist/song thumbs for frodo
"
"99c81d6426e99044b6d8861f92779d07b1e4d6a3","2012-08-05 17:56:46+01:00","Merge branch 'master' of https://github.com/tombriden/android-xbmcremote
"
"66c7629e8d9a3e09584212b034b712e4757ba585","2012-08-05 18:19:54+01:00","Updated version number
"
"8729b209a900aa6298848089684c35e90fd7274e","2012-08-06 19:32:36+01:00","fixed 'play now' button in episode details that i broke in last release
"
"510b4f31b6e4904c71ee0e1436380fb2c184bacf","2012-08-08 17:23:56+01:00","Fixed not clearing playlist properly when playing single episode
"
"a995f5a12b8b9f9ac6e234fe709b303e05261e67","2012-08-08 17:51:43+01:00","Added imdb context menu item to cast images in episode details
"
"ea20eaf6687239ecf063ddc3ab874e007ce15090","2012-08-09 16:09:41+01:00","Added Queue Episode button to episode details
"
"1a8605017703e268c691bf9ff1297eab1f268620","2012-08-09 19:43:14+01:00","FileList view: made click and play context menu use the playlist so other things can be queued after
"
"0f802f1db93f0fce6bc5ea37ecb6fd1a26da4164","2012-08-09 23:13:36-05:00","built out api for using jsonrpc
got getAlbums and sort working
"
"b79c1d9206985165e3117636c07d3124eed6df00","2012-08-09 23:32:06-05:00","checkpoint on getArtists
"
"89d18ce1af767d43dca3f4aa5e39552c1efd1594","2012-08-10 16:58:37-05:00","got a lot of the music display pieces working and some of the controller working
"
"4f3fbad9965be3f7c34d8ec321580df8b2a2a3bf","2012-08-12 12:35:56+01:00","JSON RPC Clients
Mods to the connection and jsonrpc classes to get things working
Copied httpapi client classes across and changed all functions to use jsonrpc
GetActor functions not yet done as currently no way to get them using jsonrpc without getting full cast of every movie/show/episode and parsing from there
"
"3f1dc26041cca697c877cad1c9c7f29168f00b3e","2012-08-12 12:39:29+01:00","Various changes to get json rpc support working
Probably broken parts of http api functionality but its being deprecated and jsonrpc has existed in xbmc for a while so i don't care
"
"479e76ac7194c2f6a87017177d81ee726f466433","2012-08-12 14:31:55+01:00","Use jsonrpc to get now playing thumb
"
"dbb80a2d3d27e82e85a240c0945352891d5ba7f8","2012-08-12 15:55:42+01:00","Forgot to hidewatched when selected
"
"c1f011e04bec91fc4f864b4238e4983f7fe5aece","2012-08-12 21:48:54+01:00","Fixed crash in now playing if thumb doesn't exist on server
"
"334a04a9d781b2fc861ea3e8da1aef14385bda3a","2012-08-13 10:25:49+01:00","Added code for getPlaylistSize in MusicClient
Added code for removeFromPlaylist when passing a filename in MusicClient
Fixed getting compilation artists
Fixed now playing music
Fixed playing a file of different type to current playing file (eg playing a video while music is currently on)
Fixed getting filelist of music/picture shares
Fixed playing folder from filelist
Don't bother with string hashmap in now playing stuff. no need for casting etc when can just use the jsonnode
"
"ddcd624bf7a577a91f54488283638d88227db394","2012-08-13 10:28:25+01:00","Update version number
"
"f8a89f0038014d2241da4efda56e5b3caecacbfb","2012-08-13 10:34:33+01:00","Handle potential null result in getArtists
"
"9a7ba370d51b6f7f3742fe71cc18fcc0307dcd7a","2012-08-13 12:42:23+01:00","Removed unused imports
"
"c7c909bbce36c7c100e31aec9cee59caf9f4ee53","2012-08-13 16:23:17+01:00","Fixed NumberFormatException when locale on phone uses commas for decimal
catch potential null value in getting nowplaying thumb
"
"54c720f9e92ca2220dc7d6f10edd684797346fac","2012-08-13 18:48:04+01:00","Mods to get all thumbs using jsonrpc call to request url to download it from
Removed all leftover unused imports
"
"f165021e8b6b8c779693b82b9512a9bb30a5ea43","2012-08-25 09:57:22+01:00","Fixed now playing for movies
"
