"commit id","commit date","commit message"
"3eddedc75e63f3d897de5b37a5aa93de184f5939","2011-11-01 15:44:24+01:00","renamed package and other small changes
"
"872291a9179154d43e7f8f3269473c087b90a18b","2011-11-01 16:04:26+01:00","added welcome message
"
"ce6f52619a908742edc3aa0362897c36dcc5fc66","2011-11-01 16:45:08+01:00","added scripts to generate drawables for appropriate densities from a large base drawable
"
"ed708b1859da0ecdccd338af3017fb7675fea2c8","2011-11-01 17:24:27+01:00","added buttons for pause/play
"
"cd6e7de2c7631807da3db60fbd80b5c2a9202f4d","2011-11-01 17:36:15+01:00","implemented pause/resume
"
"323d477ae31d90de936e41393df194a6c4158152","2011-11-04 05:53:53+01:00","improved app icon and toolbar icons
"
"7fe70610e932f030c7518b7139c904ab3e8c6b75","2011-11-05 21:22:54+01:00","improved icons
"
"c5732e39429e0356d9853d238666997ac267c650","2011-11-06 09:59:34+01:00","added background image
"
"661143019ba7bf309dd0488e03fc32eb04958bd6","2011-11-06 10:01:10+01:00","improved graphics generator scripts to allow different dimensions depending on the type of object
"
"c2ddb9693999e234421338edbe9028fd32f56d8f","2011-11-06 10:47:39+01:00","more refinements to graphics Makefile
"
"5728db72740ffab921b4d24fcf11f84d47f53510","2011-11-06 10:53:29+01:00","allow changing orientation
"
"7146bedb46bef0422ef2222a8d993ee1bed33b28","2011-11-06 11:25:47+01:00","improved pause button
"
"861e2f67b7c360136876de19133844a3bd326931","2011-11-06 11:48:05+01:00","background image is no longer generated, simply it is too hard to do right
"
"e7bbe1894773d9e6d51eefaa3ef5512430aa2021","2011-11-06 11:53:03+01:00","changed packagename to net.bluetoothviewer
"
"8537a187d6df571b420c3fa264c1f937c2d973ea","2011-11-06 12:18:52+01:00","removed unnecessary stuff from manifest + minor optimizations
"
"2fec6f02ba25db0d267737f18252db88d24758bb","2011-11-06 12:22:48+01:00","updated bg images
"
"406bc6e180b306231519b40f90537e6548235109","2011-11-06 12:35:48+01:00","minor final adjustments and optimizations
"
"8c0085417402f02e9b154a00f86fefb78da9be76","2011-11-06 13:24:32+01:00","added build scripts
"
"89b2c7c8da0a95ea40e592d4f08a21f5a289275e","2011-11-06 13:38:16+01:00","updated android version
"
"84102c9b74a06cbb4bf36a67b25453b4d4689a4f","2011-11-06 13:54:58+01:00","made DeviceListActivity show all available devices even if already paired. This is useful when there are many paired devices and you want to see which ones are actually available at the moment
"
"311c92a447504e037ea5ec4fcb816f35e30781e0","2011-11-06 14:00:02+01:00","removed all debug logs
"
"518c6f315944859dbd5f1dc02e341922c9a73f0b","2011-11-06 19:12:57+01:00","added screenshots
"
"2d3932099c30fa8be38913e3ae4ddcb25728040b","2011-11-06 19:16:13+01:00","merged some changes from release branch
"
"7f608055d426f4b63575f1f05a33997b95038df9","2013-05-09 10:03:48+02:00","ignore tmp dir
"
"1a6b43399cc1920b9d4cbefe1ce13797a02a4a70","2013-05-09 18:55:01+02:00","added README
"
"8a9a6fc1fb2bea2f3dd6f79038c4c54d8d85d5e4","2013-05-09 19:19:31+02:00","added --uninstall and --setup-keys options and other improvements to the build script
"
"26d29a0650c84d6a965a2e577ca643bef668f81e","2013-05-09 23:00:07+02:00","format fix
"
"9543701eca82f53747bd8fa7cd8ffdecad9f8827","2013-05-09 23:09:54+02:00","added .gitignore
"
"cbc705d76177a690f3b80cf059cfcc7e80bfda9e","2013-07-28 10:36:20+02:00","Update README.md
"
"b3772a0c456586610fd789d5580da1fdfe089c33","2013-08-04 09:18:29+02:00","use full path for all activities
"
"d6068b75dc007e0c484f66a6cddb11298c54e15a","2013-08-04 09:21:18+02:00","added IntelliJ project file patterns to ignore
"
"d7803273d956989185a22ec9087a927f5c9508af","2013-08-04 09:57:16+02:00","fixed some warnings in manifest
"
"dac3705f51aad601e68a708519b614344a2e8ed0","2013-08-04 09:58:23+02:00","reformat code in android studio
"
"808d7928ea84b1026785bbd46942da66f3076740","2013-08-04 10:07:58+02:00","cleaned out some warnings in main layout xml
"
"5899a3e20faad5292552d136779048ba39c30bf9","2013-08-04 10:08:39+02:00","ignore out/
"
"5a00cbb8b1f3e6dfe091387674fe52b405bfcfe5","2013-08-04 11:38:50+02:00","minor change to readme
"
"5e80431f67620a043575fbddbdd297c6bf21efee","2013-08-04 13:51:35+02:00","adjusted texts and moved to strings.xml
"
"0adc83605368575c88a196229be833b0b6d4ee8b","2013-08-04 13:54:42+02:00","cleaned up some warnings
"
"43ec2f2c1509445281fa973d331dd2b4bdceced7","2013-08-04 14:06:25+02:00","minor text changes
"
"17cbed38b601b5e4c9569b3b381d7bd95c56b0c3","2013-08-04 14:08:13+02:00","do not exit automatically, even if there is no bluetooth
"
"73963cde22863266f83852c5087168844552c5bb","2013-08-04 15:37:57+02:00","added menu options: go to github, rate the app, buy the full version
"
"d16e0b560bd5bc537e49e6eae28882417c428c12","2013-08-04 15:44:52+02:00","added LITE in the app name
"
"53e2d8513d5b3a3fe364be59a5b3e18ea544de18","2013-08-04 22:54:00+02:00","copied improved build script from manyquiz
"
"04e06b866d083ffc1a8f474d67485e3cbbff43c7","2013-08-04 22:54:15+02:00","increased version number
"
"aca84d19a0b99e2d44b9c32af4fb96b86a1ad5b6","2013-08-04 23:06:24+02:00","ignore graphics output dirs
"
"47bef2ba373f78582b7c41ed3ea9a4a6745e60c3","2014-02-08 00:55:38+01:00","updated authors
"
"5207df32c6acd0554daef6439977362bbc48b0bc","2014-02-08 00:57:47+01:00","updated readme
"
"326b2a8942f0358d584cb6b33c1fe30cd5a76853","2014-02-08 01:32:10+01:00","basic gradle build works
"
"b95fa367aaf1cb79cfdefc53886434009d052ef6","2014-02-08 01:32:57+01:00","ignore build dir
"
"c4d89a90175c80462db7e67faa3519013f07cb9c","2014-02-14 20:08:39+01:00","upgraded and fixed gradle setup
"
"8f04d1ae8b2f40deabf34ccc5a7b5c6c1b2db7c3","2014-02-14 20:52:44+01:00","minor fixes following Android Studio advices
"
"b5540fed2412fe03979a23503042d0a8c8d9d34f","2014-02-14 21:17:03+01:00","convert char sequences to string only when needed
"
"4c2e258d4cc1fe6b332dde8f0a438b35fa7f12bf","2014-02-14 21:20:25+01:00","application context might be null, apparently
"
"95abef8f9fe3429240a2d78c57044049177be91d","2014-02-14 21:26:50+01:00","bundle might be null
"
"30625017fb58dc3871628567ceb973e51663030d","2014-02-14 21:29:03+01:00","simplified getting address from device list activity
"
"a9bafb46f73b4f5c36312606e0f8e28be849cda9","2014-02-14 21:45:13+01:00","removed pointless comments, methods, and revised log levels
"
"213ba1682d5bf9b79ba01e9eda49cb6bfab1068d","2014-02-14 21:49:01+01:00","added android studio cheat sheet
"
"07a38aece05377ca41f2e9daa3a38b7504d69f46","2014-02-14 21:50:01+01:00","auto-reformat code
"
"e72edf4cefb6e12616ce0d04c0a8de0c3b7cb18f","2014-02-15 09:34:47+01:00","ignore tmp
"
"5dbb6320f8971e65d30fbd721ab34ee3e83fb470","2014-02-15 09:45:31+01:00","updated javadoc and removed pointless comments
"
"5e6e55662dbfed750a844cec0e0619b321ae7c1a","2014-02-15 10:34:59+01:00","updated todo
"
"2e2e0d6b9ac0521b981216feb744c65526063e8b","2014-02-15 16:50:16+01:00","switched to minSdkVersion14
"
"3cbfd5d3905261236cfec8f5964980544d9b2c4b","2014-02-15 16:54:17+01:00","reformat layout files
"
"93ce39f69c0729342556d63e5318433abb3bed0f","2014-02-15 16:54:50+01:00","reformat other xml
"
"8537476b741edc6ef12fc85354bcfb89ee30a0f0","2014-02-15 16:55:55+01:00","replaced suggested chars
"
"fcd1b5137d7a005203a960b3881837ed67315880","2014-02-15 17:47:06+01:00","status line works again
"
"4eee4520ca6f4df014cb97073528bd82d325009f","2014-02-15 18:03:43+01:00","semi transparent status line
"
"785ca7c1fc8f1d7b131db55ee7bbb9d3d914e52c","2014-02-15 23:04:32+01:00","moved messaging constants to the service side, cleanup in logging and others
"
"fe940387384867c5c10bc6a78d165f7b5880b440","2014-02-15 23:52:42+01:00","reorg todo and minor text changes
"
"3d0fa007d60ef4fc58e732bea99f158686ff2564","2014-02-15 23:54:46+01:00","bugfix in handling connect failed and lost
"
"8b207fec066a3d4601a14454ba06e5876d73ab23","2014-02-16 00:16:05+01:00","removed unnecessary assignment
"
"51abc96ee152f2b99181dc5b6ca382743799886c","2014-02-16 08:53:06+01:00","renamed btviewer to bluetoothviewer
"
"512d3ec543c1c970c3b886d2f00b83412621814b","2014-02-16 08:55:57+01:00","cleaned .gitignore
"
"c012a9ee24798cdbb1d1d72db60d5c1adf9dc5ad","2014-02-16 08:57:36+01:00","renamed BluetoothChatService to BluetoothViewerService
"
"2b1ce5b8482e0454fcfaf0d2f80140154dcd4326","2014-02-16 09:16:54+01:00","clean up duplicated condition
"
"52f4a44c869af1c1e18b554f24444aa6b6cbe509","2014-02-16 09:19:09+01:00","ignore local props
"
"69d22045eec09ef7852e9ef1c932131d2f2f5173","2014-02-16 12:00:32+01:00","removed pointless and misleading UUID
"
"dbb502c46adc8083f6fdc2555407cad95026b4d8","2014-02-16 17:43:10+01:00","updated readme and todo list
"
"60d9e5a39367146c72c5f7537587fd95fb0bb3ed","2014-02-20 22:59:30+01:00","added to cheat sheet
"
"0958eb4f8495cda16cae1bea72cf7b323b3a5f9b","2014-02-23 18:54:46+01:00","workaround for bluetooth enable request and screen rotation
"
"e1787caae5ea9efffc2ce8f0f071b54ad05e78cb","2014-02-23 18:55:07+01:00","ignore .DS_Store
"
"24167d735f46fa4ab14c867f6fd71bd17fc36171","2014-02-23 19:12:22+01:00","updated version
"
