"commit id","commit date","commit message"
"e47f4d790d2e6e070cacfe82dab780057c913b37","2014-09-24 22:46:31+02:00","renamed too generic send to sendDeviceRecording
"
"262e38e7aeff57826b5be8ea8ff68bb164e1217f","2014-09-24 23:06:06+02:00","embed recording if could attach, and show version code even if partly incorrect: both lead to easier troubleshooting
"
"326db1ec0d608054c01dc362bf7aaae9af262419","2014-09-30 20:30:49+02:00","marginally more readable placement of horizontal rule
"
"632536a20e6cdc9b84e093553ead2c490a94d4d0","2014-09-30 20:37:15+02:00","made EmailTools look more like a utility class
"
"a6a63131578c292ed14dbfd76e94ddf3f84bfa77","2014-10-13 19:29:15+02:00","Update todo.md
"
"69419765667e389d07ccff5927380ef307e5dccb","2014-11-22 09:58:03+01:00","added Samson Gama as contributor
"
"d73ec61568d16ebfca85dd45600bfe96aec96466","2014-12-07 00:43:11+01:00","changed project license to Apache (without copyright, hope thats ok)
"
"5a0ca4b5772e2fd9242c5a60d77643b1212ba50f","2014-12-07 11:11:40+01:00","replaced all remaining GNU license headers with Apache
"
"c57af206056d8ad209f1874e37bed7c550c27be2","2015-01-01 12:46:12+01:00","generalizing architecture in progress
"
"44289a9d39bf15e1ea7e2906de89d8ab8d3438c0","2015-01-01 12:53:35+01:00","moved DeviceManager methods to DeviceConnector and other fixes
"
"93db707a98e5feb6a6ba75382f24fa6ac3ac07e7","2015-01-01 12:55:41+01:00","added NullDeviceConnector to avoid redundant null checks in viewer
"
"a0f2179d393e7f11a4121f577c7d5efaf24ea57a","2015-01-01 13:06:56+01:00","made some members private
"
"b8d1ee0918b72e9a2cbe9722f246a25315ff579b","2015-01-04 18:03:33+01:00","generalizing device connectors in progress
"
"ddbe489b4aba02387d0ce3b706fe79e09ba17ee8","2015-01-04 18:06:00+01:00","pass mock device name by item index
"
"66a93a70ac6605694c2b1920e1d5e3a8dc58227e","2015-01-04 21:45:57+01:00","cleaned up ugly substring operation when getting bt address
"
"db5dceae8fcb78560f8219ab678b9fe98dafd36a","2015-01-05 21:27:15+01:00","added sample assets
"
"fd8d14e4aacaf6ce64cfc97d7e0f51b5b80c66ef","2015-01-06 18:05:40+01:00","added TODO for no devices list item
"
"c701c3ed06e704cb06e85ab95ed15c576c8d655c","2015-01-06 18:17:23+01:00","planning in the todo file
"
"ee8a8f3f86379948dca47dc1cc31eb39a318d459","2015-01-06 18:20:37+01:00","bluetooth not required anymor
"
"bc17ebac4a1afaae16a514fdf4ed6a8867dff8f8","2015-01-06 18:21:29+01:00","removed an unused method
"
"c9c8e7a930628f07c1a702ddb41443a663d7ef38","2015-01-06 18:49:11+01:00","added AssetUtils to read lines from assets
"
"5154f919cd5bffe26bf34591d4ce3eed361b3c33","2015-01-06 21:51:22+01:00","moved reading from stream to IOUtils and close stream properly
"
"8e5ade67e442008f0d9a22445f38990a19077423","2015-01-29 23:54:03+01:00","log replay is primitive but working
"
"524e058b8ae55b75c4cf4ea2ae031e2a7ca44cd6","2015-01-30 23:42:43+01:00","mock device send messages properly
"
"5caee93c37022a8bf0c7316c0e2d43ef7ffbfce8","2015-02-06 20:40:52+01:00","separated sample data to subfolders
"
"92ddabb0fa6b74b63b8b1c45d784b5861f8fa0e1","2015-02-06 20:58:44+01:00","handle missing asset files correctly
"
"733c5a40c1e3dbd1cdb2550a017288b502512ddd","2015-02-06 21:29:52+01:00","made mock device entry height two lines
"
"13fda1bcf30d61cc47e37d746eee34df726c99bb","2015-02-06 22:34:35+01:00","converted scanning and not found messages to labels instead of list items
"
"9354b017470db6ac27867b71c1de82ec84214f4f","2015-02-06 22:37:28+01:00","adjusted variable names and messages
"
"e349a1446e6e4d7bdabb62ec9d510b720e949f2a","2015-02-06 23:03:24+01:00","initialize screen elements only when actually used
"
"013503274b58c29f660a6dbd45badce8f964ea1a","2015-02-06 23:10:08+01:00","moved a field to local var
"
"9af0e038f45fe3d0ce985554eabd14fa7b776cd7","2015-02-06 23:19:11+01:00","moved scanButton closer to related code
"
"6fcbae296b39c3cb2239288918ed8e54d387b5df","2015-02-06 23:20:11+01:00","dont reuse variable names
"
"b034bbf0b025e522aa66b7e9aec88e4e20181276","2015-02-07 00:00:43+01:00","correctly open selected mock file
"
"b7e17a1d12583158c0aa80855d334d54ece269c5","2015-02-07 00:08:58+01:00","bluetooth works again
"
"2ec88e91e13e5200290f8f45579eba8bd9fb01cd","2015-02-07 00:20:56+01:00","added rough senspod docs
"
"4baaa684c4c9ad88440eb46699177ab9ceb5cfc9","2015-02-07 00:32:27+01:00","generalized sample names
"
"47b2347a8363dbfcb594182b985e85a17756d08a","2015-02-07 07:31:05+01:00","reordered constructor parameters to harmonize with other implementations
"
"c086a68a995e34b38cd11583def4f62a81ca6387","2015-02-07 08:08:38+01:00","can enable mock devices in settings, off by default
"
"ffc1284276633a1994b79bf645b60edc7f2c8ddc","2015-02-07 08:15:22+01:00","when bluetooth is off, and mocks are disabled, offer to enable bluetooth
"
"d2fd97dce4d20ef54355d8de80535af91c4e3dd8","2015-02-07 08:17:11+01:00","incremented version
"
"f1e5b23adc270c51f3d677fd2681c2bcdc1bd27e","2015-02-07 08:33:37+01:00","added some screenshots
"
"61dca7901b09be2b6e857b19ce1d9d388e8db234","2015-02-07 08:41:25+01:00","updated readme
"
"d2cb6401e17f12e5a88d53f9a42d651bef83c640","2015-02-07 19:26:50+01:00","separated library and lite app
"
"094e064d7323d6947a3f9a03f7592994b5ac4e40","2015-02-07 19:32:41+01:00","added and confirmed full version
"
"f43dcc548f335551d2208af12e54efc7da47f813","2015-02-07 19:50:10+01:00","buy the full app menu item in lite version only
"
"d265e2e13c24efd51b27e8d7bd94e98dd9171825","2015-02-07 19:56:11+01:00","different the front page text in lite and full app
"
"a5dd7b3559a32dfb17a0ecf6a89b5f1fc1cd7507","2015-02-08 07:52:10+01:00","running field doesnt need to be volatile thanks to synchronized accesses
"
"a045ebe1b28e0181591af8360bc9ec7a2d9aae82","2015-02-08 07:52:35+01:00","more descriptive variable name
"
"77fb6ed8526170a7dc0679c40a37d2f87dc9feec","2015-02-08 07:53:36+01:00","unify naming of utility classes
"
"8aa735f3bb59c318cca580ff1557f61638c2dc24","2015-02-08 08:04:39+01:00","fixed a warning
"
"238edc3b24e5204bb156b5902041ac269a552a56","2015-02-08 08:52:37+01:00","made intro text proper html with clickable links
"
"e0eb6769e0c41c730e0522c95b1f1204d6214b31","2015-02-08 09:12:46+01:00","renamed main layout file to bluetoothviewer
"
"73cd3d4cf11a24c6466fbae29a40af27e42daf1c","2015-02-08 10:57:06+01:00","updated deprecated apply plugin usage in gradle build files
"
"6c1223c24c201bfcd22fd4b48545c727f3c42759","2015-02-08 11:17:10+01:00","adjusted welcome text
"
"09ea08f0d04a69b976e28faabf18382bc6230857","2015-02-08 11:29:42+01:00","increment version number
"
