"commit id","commit date","commit message"
"ecbab8bf769b9eefd301236ffeb10e366fab1689","2016-03-27 15:35:31+02:00","Use gradle 2.12
"
"9507319ec677696ae6d07718b4e456eeaccac7eb","2016-04-01 17:40:57+02:00","Add issue template
"
"f258804191ba58b1e0d6aa43391a0b99784661bc","2016-04-02 16:51:12+02:00","Also set default-value in preferences xml

closes #63
"
"e63d94e18aa3bd00accc15bede50efa32f78734e","2015-12-20 19:11:06+01:00","Migrate code to Kotlin, esPass support, Use moshi for JSON
"
"e9fc7a527853e0aa1111bb4a7b347bad648014cc","2016-04-04 03:48:26+02:00","Otto->EventBus ( mainly for threadMode )
"
"7db0de06c6e0a3c844d471a8d8692177059a1915","2016-04-04 19:30:09+02:00","Implement syncPassStoreWithClassifier() and code improvements
"
"94ac5499c61691447387e12bff432388b741a402","2016-04-04 23:40:56+02:00","Initial field-list editing
"
"ac3f25f34b0679ff714b92a12359a053aae58afb","2016-04-05 04:54:27+02:00","Move the test-passes
"
"ca31d0b56a154e8d2d60bb4342a89a6282e7f44a","2016-04-05 05:32:09+02:00","Use build-plugin 2.0.0-rc2
"
"82df39eff13f60ef9a7336f39f719fb6749fc66d","2016-04-05 16:08:37+02:00","Bump version to 3.0.0
"
