"commit id","commit date","commit message"
"c26e06d4b61f6a265b29220b33cfdd38e44b6f21","2014-07-16 23:00:24+02:00","TicketDefinitions -> App
"
"1a3f58ff104a5411f1a9dbf8d7a88ac8c1f70b9f","2014-07-17 12:58:32+02:00","Ticket -> Pass
"
"66803618142df892e65f2bb16ee7294761406a0a","2014-07-18 13:57:35+02:00","Workaround for server block of Virgin Australia
"
"b220d6ca421a0531abc2a50b83be18b4985de922","2014-07-18 14:10:33+02:00","show progress dialog before import to bridge a gap
"
"22f596ffccaa46728b0ff4fd11c838a5d0bf1571","2014-07-18 15:04:17+02:00","better description for Virgin-Australia also measure which description workarounds are used and succeed
"
"62818d3fcfc34b9c14179d4e9209c47fc9cce38d","2014-07-18 17:20:58+02:00","fix typo Pas Pass - bugfix optional pass being absent - cleanup
"
"c8e62f4e9b097b4e7e9c531422204646a2cda730","2014-07-18 20:56:18+02:00","bump version
"
"0167b0c0eebf8dcfdb0119b32c0af1f1f87e7487","2014-07-20 22:45:29+02:00","try this http://docs.travis-ci.com/user/languages/android/ to build with travis.ci
"
"07ef3a295aa05af178ce59af5892255cae73f374","2014-07-20 22:48:55+02:00","downgrade versions - doesn't seem to work with travis atm
"
"0ab4c3e68b8029a4741f22ee035eae97dc962340","2014-07-20 22:57:13+02:00","add more deps to travis
"
"63ce38f52404441c611cccc6390a3144bce889d6","2014-07-21 09:26:04+02:00","use new sdk-manager plugin - supposed to be able to deal with support 20
"
"8f44be919d34484132e5ff858013c7e14220e3a7","2014-07-21 22:05:11+02:00","use CalendarContract
"
"59c02329cd1f7e51e7dbe51e54365f835c494de5","2014-07-21 22:05:52+02:00","bump sdk version
"
"3a5a2dc68f5a3e749d8683a608e81865c9513422","2014-07-22 00:10:34+02:00","create user agent fake to iphone for aegeanair
"
"44e0bd2f51a4beeae89be0235de2a09930c6c54e","2014-07-22 00:11:16+02:00","bump version
"
"7e8bec7c5e3ad0cc215f9b72463782a7702a0b6f","2014-08-10 13:47:13+02:00","add missing import
"
"10fae1e9ce1025afced8ff08dcdd16ee904d7a96","2014-08-10 13:50:13+02:00","move to sub-package
"
"01effab39ab5820fd9a60647b3d8e2df1d21a759","2014-08-10 14:43:17+02:00","bump play services version ( but why the hell is the old one gone from my local repo  )
"
"ee9dcf8e782a837d254d9cf8a86d6ed73b2e3ba4","2014-08-10 14:43:42+02:00","add workaround for USAirways
"
"27e897fa790183e5e7cdba6dbab5bd217a30ec9f","2014-08-10 14:54:32+02:00","nicer description for USAirways ( quirk correct )
"
"03b37adc3c7ca2c8961151335242c16e40178d7d","2014-08-10 15:06:38+02:00","proper tear-down
"
"8f8304cd1510e0b874991249a9dcf6752e4156c6","2014-08-10 15:08:16+02:00","bump version
"
"52f344cfa1700ef6582d93853b3488bb89abeddb","2014-08-10 15:25:57+02:00","downgrade play services to be upload to play ..
"
"ab73d26a5d36a4273ed010bcc41e8827ee501ca7","2014-08-10 15:28:42+02:00","add missing import
"
"ce02967ca1cb4b76c137f7afe6661e631dfa3f11","2014-08-12 20:56:31+02:00","mavenCentral->jcenter
"
"58a348f0a9fe65f069753d2233e219f077afcf57","2014-08-12 21:45:07+02:00","try to start emulator in travis
"
"a7b70ccead8afb035101e04ded9ec98834cf846d","2014-08-13 01:31:33+02:00","use travis.yml inspired by http://docs.travis-ci.com/user/languages/android/
"
"4e0429013842650269a1dc807ae9f9d07f7fc0bc","2014-08-13 01:51:46+02:00","do not start 2 emulators
"
"61634df13b74e01d5fa0611d85ea18bac2cd0885","2014-08-14 09:27:35+02:00","fix a crash when Activity is finishing while onPostExec
"
"a536b5e5b05185addc84fd4be5fa4773a05bd0eb","2014-08-14 10:41:18+02:00","these crazy intent-filters are needed so my samsung tablet picks them up in the filemanager - booo - blows up my manifest - but everything for the users ;-)
"
"a37bf9fcbbf8761c9054ced624c9cb02947840a3","2014-08-14 10:46:24+02:00","lock the orientation
"
"c083c0d36adcf661b11cd5496c2bdf413bacc49f","2014-08-14 10:48:00+02:00","bump version
"
