"commit id","commit date","commit message"
"d05a13c2cc0ca8c1f332e1d8d3cace159dcbfcca","2015-03-13 17:03:20+01:00","Fix translation config
"
"6c2aea32ec0e7608a69f9648aff2c1c66406315b","2015-03-13 17:03:34+01:00","Remove obsolete strings
"
"196b0bd73ad1758c1339bff8f51921dc7c02da12","2015-03-13 21:37:34+01:00","Fix a typo
"
"a96e7bde2aa77bb940f468451b9e0e9e4e5c967e","2015-03-14 13:28:47+01:00","Remove obsolete statement
"
"26c111d6a195c8ae01d1e2dba355504dff567b2d","2015-03-14 18:00:58+01:00","WIP
"
"a3eeb31343c048e49a756abad590b3e9dbda971c","2015-03-15 20:35:59+01:00","Update translations
"
"c2bf6cdf69f4d10e93dcd6d908d8d27f7e37c0ee","2015-03-16 22:30:06+01:00","Add spanish play store strings
"
"9658639daeda2e5168acc48fbefec297e0d8ca45","2015-03-22 21:09:06+01:00","Use Annotations
"
"964b986a4bf97839320f8472971203cbd6303eb7","2015-03-22 21:09:25+01:00","This does not need to be translated
"
"ec76dc584c433cfdfee9db43309a48a8e3ad04ad","2015-03-22 21:10:51+01:00","Use zip4j to compress - this closes  #28 as it can handle subdirectories
"
"bf952d1caac9bbe97845dbd2eb97544b8833f307","2015-03-22 22:10:34+01:00","Bump to 2.5.1
"
