"commit id","commit date","commit message"
"07e7839039fb0202a0b504b13e9c690a830d8d45","2013-02-15 13:28:54+01:00","don't stumble uppon ( with NPE later ) passes without determined type - fill the Fields with empty lists
"
"4d2f382d6dba83713c62ef1c5e75e55cf8ba3e61","2013-02-15 13:35:13+01:00","track problem passes
"
"686d1f302b004759a926b793293365043c6598ca","2013-02-15 13:35:29+01:00","inc version to publish
"
"53a9c2f49abc59931b7516dcc6b490cf6b72ced5","2013-02-16 16:24:48+01:00","move this block to make sure to have empty lsits and not null - even when the passes suxx
"
"7622a9fc6e217c16978b88ac8f91cec86dd4c60e","2013-02-16 18:27:42+01:00","include drive sdk
"
"cb80d9cf2d62726c57aba1c57a365ca0e03b83d5","2013-02-16 18:28:21+01:00","add libs
"
"0509ffffdfc32bbd81d53d8bf9c900644df672e9","2013-02-17 16:49:00+01:00","initial usage of google drive
"
"9bf278be3f60a84be306f649e839c20de68bffbf","2013-02-17 17:18:00+01:00","add needed libs
"
"dd7ba97064d11732dcfd0b40c5a3a8fa6f370a17","2013-02-17 18:01:42+01:00","support more types by searching for type when not in default list
"
"47cdc81b5822f2dbdbdd8a3097c3c04bd1ec7294","2013-02-17 18:01:55+01:00","inc version to publish
"
"d1c64ac2ae435050f41695bc4f85a4837a7dc6fa","2013-02-17 18:03:08+01:00","Merge tag '1.3'

Conflicts:
AndroidManifest.xml
"
"07d3c671ccad16b8d3bbdcd96a4c5e95644c685f","2013-02-18 22:25:41+01:00","add needed libs for google drive
"
"cfec78ec2645f1b0ba04ef8b9dc25fef0b6c63a8","2013-02-19 06:48:25+01:00","logging for broken passes
"
"985c3713b6d81009b9d574ec1b904314c38cd44f","2013-02-21 07:28:36+01:00","better method of deciding between MarketSevice and
"
"b19a103e88046c01dbc7fadd0df0e6c17a732fbe","2013-02-22 15:54:29+01:00","rm logging
"
"0ee9d1f47e1163470ec509f8dbc62d310d9e500e","2013-02-22 16:12:53+01:00","be resilliant to passes with bad json from Virgin Australia
"
"11d48ce9d172cab560a257f9748e189872327da1","2013-02-22 19:49:25+01:00","option to send bad passes
"
"79c1c245242b9da572256e54e71fafe31b413b85","2013-02-22 19:49:51+01:00","inc version to publish
"
"05ddcaf95b826b27f0ff51c387b4e10cf1e5e89c","2013-03-08 23:27:49+01:00","add header field
"
"03e4ce1d7da7470aaa16fa4f8379477b95b32ada","2013-03-08 23:28:38+01:00","also parse colors in format #HEXSTR
"
"5699985b0ff5adf5121fc50659447f6b5e87bc60","2013-03-08 23:30:06+01:00","inc version to publish
"
"ea160c4f8373a0d4815b6efede2bcaf3e4cfafce","2013-03-09 19:02:04+01:00","handle when google play services is not there
"
"717aad2c8aff48bfcbe42282f75092f75c65a30a","2013-03-09 19:02:47+01:00","play services setup
"
"5661d3461ef23a1dbc73468817789b87f454ad0b","2013-08-01 20:50:41+02:00","gradle-I-fy
"
"43c54fc6ed60378f1e3fbc34168cb75dafa4c02e","2013-08-01 21:01:39+02:00","add cloudbees/jenkins build-status badge
"
"17c5454682d9d047c3919d6eb9e9af27d9994afe","2013-08-01 21:13:16+02:00","cleanup
"
"011468e401fcba7a736015694380ff4755fa1163","2013-08-19 14:24:41+02:00","work out flavors - maps completely splitted
"
"9cf4284d9de836f9349b7fdd4a5aea50097b2369","2013-08-19 14:41:26+02:00","cleanup libs
"
"d2aebaaf820fd2ae9924e1dffdbe0dd94a3a0259","2013-08-19 23:25:34+02:00","maps and analytics splitting to flavors done
"
"14ca8e64d436c36708a8fa7e59f9aa1c3386537d","2013-08-23 02:58:29+02:00","use latest build-tools as they are available now on cloudbees
"
"ae03d140da8b680153340902d0825744a61c099c","2013-08-23 03:39:42+02:00","cleanup  & use AndroidHelper
"
"3f54ec1a1772e47265fd861ea2349a6767659970","2013-09-26 23:38:47+02:00","bump buildToolsVersion
"
"aad26551e765c9e248922596c0c7828fec790b19","2013-11-07 17:36:33+01:00","use new build-tools
"
"2a5cc360bf6ef4c301b247714b860ec3637fc54c","2013-11-07 17:44:40+01:00","dam - cloudbees has no 19 yet :-(
"
"8a43c565e7baa22f6d53ad5aff28b65ca3e5c7b5","2013-11-07 18:00:04+01:00","not even build-tools 19
"
"1f05ac1d8c014f7deba6ce0c79a6eda577d812b2","2013-11-07 20:33:03+01:00","struct
"
"47f933fc1c4eee129ede573974891b0edbf8e1f5","2013-11-07 20:45:45+01:00","AndroidHelper -> AXT
"
"e93dd71d00fd68fbe6878bcc5e09b4855eb9f496","2013-11-07 20:51:23+01:00","no context passing any more
"
"6e581f4ad9e2b2fbd23ffcb046d06462bd413fff","2013-11-08 07:08:28+01:00","adapt to pkg changes and bump version
"
