"commit id","commit date","commit message"
"9adfaa987ce10f99218bf1598d45e9bcdd0546c1","2014-08-14 11:58:07+02:00","add script , remove release ( not working yet )
"
"2401fce0c61b3f3d7014655e66b439d92630a1b2","2014-08-14 12:23:04+02:00","cloudbees -> travis badge
"
"186325d1a14323b5b7b4811e9a4aadd538af1915","2014-08-14 12:24:14+02:00","build badge as image
"
"17d9a8ab00d9fd4654094faf797c4351d54e5e43","2014-08-14 12:40:14+02:00","remove emulator for now
"
"9b6af7c811009fd90cabe802176897d994e3f9cc","2014-08-15 12:01:03+02:00","add FDroid badge
"
"417e4d25e8c2f88796b77a916cc4f66a9c18d748","2014-08-18 20:40:51+02:00","bump and stuct
"
"199d9c67f822be7fd6a62c6c4241525b4e485ff0","2014-08-18 20:41:29+02:00","quirk_fix ( UA ) for icelandair
"
"554fd0162eb03ff5490a6422334d107d0412497a","2014-08-18 20:43:13+02:00","respect lint suggestions
"
"e9a017d145b669bed5df16a4418d516769b8d879","2014-08-18 20:44:36+02:00","deduplicate ( this is in the build.gradle )
"
"1fddc50fcd6bb49319bf0157a2b5d25e8fe49203","2014-08-21 10:15:41+02:00","bump versions
"
"c4a14c2f507f22768ff87c77f0dad406e18091cd","2014-08-21 10:17:13+02:00","fully qualify the name
"
"c00fe96428893a9402b3f6071a572245ab63816c","2014-08-23 14:23:39+02:00","bump AXT version
"
"0e39e4015b3c57ae7089cab50b06f0ef1586c06c","2014-08-23 14:24:27+02:00","use AXT method here
"
"a034592003d8ff48bd1ca00a6a630811f9bdaca3","2014-08-23 14:25:40+02:00","URL rewrithe for cathay and improve url rewriting on the go - with error handling and so
"
"26464d634fad115597cd35bf458bb67739e5d110","2014-08-23 14:25:57+02:00","same prefix as in the other message
"
"52a56ea1ba9811c5eae8e66b3d32c68f58a35da5","2014-08-23 14:52:19+02:00","rename workaround for cathay pacific
"
"1b220edf167d76d57a21217823ae2c3d14ef02af","2014-08-24 13:18:09+02:00","bump version
"
