"commit id","commit date","commit message"
"2a3bb7d8c14e25b040f4e5dce227db4db18401dc","2016-04-07 15:36:23+02:00","Unify - consistently return File not String
"
"0490e91f6f8c31462d43c2caf8b2e23b0f96196a","2016-04-07 16:59:37+02:00","Add UI-Tests for field editing
"
"f75af1dd1315c0232ae1e589156ec8fca3caa92d","2016-04-07 19:13:59+02:00","Use srcCompat to also have fields working <lollipop
"
"67400018089adc306d98b7ad0428444a61865bba","2016-04-07 19:41:27+02:00","Add workaround to open eventbrite tickets

We have to pretend to be an iphone
"
"3defdde39b2500e4ea6a41c468b6b58be38b185f","2016-04-07 20:20:05+02:00","When we get one OOM when decoding images we try again with a System.gc before
"
"d9a95770cc648779f645bdc4aa40afbdfd842d41","2016-04-07 20:52:31+02:00","Inform the classifier about pass-removals
"
"7060c1d3e56a81ac4b94ca5423cbc0c7f5253fc4","2016-04-07 20:54:08+02:00","Improve logic to find next fragment

closes #65
"
"9f216224096ce1d82ef0f610eadbb6e8d3b96ed2","2016-04-07 21:24:48+02:00","Use build plugin 2.0.0 yay
"
"8cb54e85dcc0351bc17ef6a60e4a4654770d7454","2016-04-07 22:56:02+02:00","Also discover espass files when scanning
"
"aafcb755c76cfdffddf714049fc7c91a13004c42","2016-04-07 23:09:17+02:00","Nice up code
"
"d38774cda0b0d419381d9806e4ae3d166f939526","2016-04-07 23:24:19+02:00","Cleanup
"
"7c0f55dd11b367d33b8d68830fd10c2652396ed1","2016-04-08 00:10:01+02:00","Bump version to 3.0.3
"
