"commit id","commit date","commit message"
"8edceefde597437485069757151e92005d7b89f6","2015-02-14 18:08:21+01:00","These strings are not translateable
"
"31a671ff03b3c4ef2b5ea9abb6c88fea9e20bb39","2015-02-14 18:09:52+01:00","Do not fail builds when translations are missing
"
"f66a7a0304c288bfd192b7e511d4eae288aad439","2015-02-14 18:11:19+01:00","Workaround for heathrow ( thanks to lion hopkins for the link)
"
"f9c2c22c840106bd7271118e6c012d28f0c89081","2015-02-14 22:40:51+01:00","More general approach to Iphone faking
"
"137db45c18d5a2994b0c801e192338233f57a74a","2015-02-15 21:50:38+01:00","Give FAB click method a proper name
"
"1648d8094cf458410835186bfab3c8e67f88547d","2015-02-15 22:20:34+01:00","Externalize strings
"
"fb7b89a8f094ec744d1828895d826b335521d899","2015-02-15 22:27:46+01:00","Transifex sync
"
"e1c0947da12b433b9ce7cae309a935fa241eba06","2015-02-16 21:42:03+01:00","Add play description and corresponding transifex description
"
"a107a1039e77c1ba618ec1a6cf784e30c2572bfd","2015-02-16 21:43:00+01:00","Update russian translations
"
"255b53d17e388ba22b0173f7314e9fd36348de24","2015-02-18 23:20:50+01:00","Add some missing final mods
"
"f5f5313b37cb1f0b085cac8c397427afcd6dcc6f","2015-02-19 02:54:11+01:00","Fix typo
"
"8eb379c8a50273d9f712c223b57e970e26e7b45e","2015-02-19 02:54:39+01:00","Bump to new plugin version
"
"7393e0e10efe86b451f0bcf4e5afd83af510d105","2015-02-19 17:10:53+01:00","Cleanup
"
"7b6c4b3a354ed4ec8600202a7b31719df2f9dd38","2015-02-19 17:21:11+01:00","Extract FABCallback
"
"c16218ad2306691d0fb4e4538a994498372e90ca","2015-02-19 18:38:27+01:00","Ignorre a lint problem coming from okhttp and use latest material-dialogs version
"
"9cf815f895376b22c374c91275bb8c42c01a4323","2015-02-19 18:39:19+01:00","Nice up code and use TargetApi to get rid of lint errorx
"
"83e7fbc3188815aa1ec3c39728e1194cc7c109a1","2015-02-20 11:55:28+01:00","Cleanup
"
"930837c1ec8f4d204eccf3698275b2f30b793341","2015-02-20 19:42:46+01:00","Cleanup
"
"64f4bff2ff27cd9ed22a24bb322ff286d6c7ea3f","2015-02-20 21:13:49+01:00","Update russian translations
"
"83fb08a21a3b075af0649bc8296d7e4435c6557f","2015-02-20 21:15:17+01:00","Fix typo
"
"83fd4028b1618ba142b50c1a534a9a99b35baaf2","2015-02-20 21:45:16+01:00","Only show edit option for passes created with PassAndroid

also move from @Optional to @Nullable for the organisation
"
"3cbd4c41b9f2d7eb8ef5501977992b95fca59a94","2015-02-20 21:45:45+01:00","Bump version to 2.4.6
"
"7fa588372d1f99ea843a397bbfc9964dd7d373fc","2015-02-21 20:35:19+01:00","Cleanup
"
"45bb57a2ee9dffb8c04cea2fb32f11e40c4cb288","2015-02-21 20:35:45+01:00","Update russian translations
"
"f11cc1e454fe8619139c2aafbad501fe0d95f236","2015-02-21 20:36:05+01:00","Fix a NPE and add some missing finals
"
"0e08b74fabfa2569c9d73dd16a07be863fdfe22c","2015-02-21 20:59:25+01:00","Fix typo & cleanup
"
"c3cabd17c3d20f2cfb88c7973ec01ad3cb6b5136","2015-02-22 22:45:39+01:00","Fix transifex configuration - the dot inside was a problem - could not pull tis way
"
"32412a621c960e1d16a375aa93baf3539df22912","2015-02-22 22:47:59+01:00","Add russian playstore short and long description
"
"8a2195ccc443c81b4299fc557bf0d4db03d882df","2015-02-24 23:21:08+01:00","Add missing finals
"
"5087da86f69ddf538c33ee91220b86142317f103","2015-02-25 22:08:10+01:00","Use latest FAB lib and material-dialogs
"
"86cdd67cd807ed0078a1cd1c11e19165571baf63","2015-02-26 18:45:33+01:00","Add missing final
"
"8879f25b877857de8082a10b5bdb7ac6b52a8a84","2015-02-26 18:53:31+01:00","Fix a bug in charset detection - now use a part of icu4j to detect

Thanks to eugene for reporting!
imported the classes as the jar is huge ( >10MB )
"
"ad34265f3f4c54e4ed5dcb75a1e279ba07b5d6cb","2015-02-27 00:24:45+01:00","Bump version to 2.4.7 and switch spoon plugin
"
