"commit id","commit date","commit message"
"b554fed65d6bd1b77465c2b9bc2466c234538fb5","2015-12-04 14:54:03+01:00","Cleanup
"
"b48319d5021ef74e7f50fac2e9af220fdd5ce16f","2015-12-04 15:16:49+01:00","Increase size for footer logo ( mainly for TSA )
"
"3cf4400b0c47ee6d773803494fc6363be832af08","2015-12-07 00:03:13+01:00","Improve BarCode editing closes #40 closes #41
"
"921214cfb3f8cf2c12f50add17c1dce62dca6ee4","2015-12-08 15:45:14+01:00","Use build-plugin 2.0.0-alpha2
"
"0012be65b0fd85032ac88b3eeb0bb17db4e7806c","2015-12-08 22:10:41+01:00","Add new spanish translations
"
"9429579015138c11c7a02634a344379577213c50","2015-12-10 00:09:33+01:00","Gson is not used anymore
"
"5eb3c620ae6fa93a2bb0d49a215136d349a4aa16","2015-12-10 17:16:06+01:00","Decouple SharedPreferences - so that flaky test gets unflaky
"
"4c3010b8ecc064e16d23eae2bd6f36d45141bf41","2015-12-10 18:01:45+01:00","Use joda-time 2.6.1 and okhttp 2.6.0
"
"108c3844dbf117cd4212915e8ad2e67e95ada5be","2015-12-10 18:08:39+01:00","Bump version
"
"b526d1ec78c255617fe8fbd2e2f38b38267cd733","2015-12-14 14:51:22+01:00","When sorting by type and the types are equal -> sort by time second
"
"c5c8da7647728e9071328a27939d43b8428fb45c","2015-12-14 16:22:50+01:00","Detect Code128
"
"3171cac4a5bc15d9044079e60ec11f9b734866c3","2015-12-14 16:55:38+01:00","Fix a problem with Quadratic BarCodes on 4.2

closes #39
"
"fb384906db8127c2afa8e7cabd8bd3d4dd7d38c8","2015-12-14 22:40:23+01:00","Create useful image for 1D BarCodes
"
"cfeaedbdc5a0dfee66647d6eeabce003161d1cb2","2015-12-14 23:01:11+01:00","Add support for Code39 and tests for Code39 and Code128
"
"865091d1635ad3588b5736fa05a0f116784b3d5f","2015-12-14 23:56:12+01:00","Catch a problem when OPEN_DOCUMENT is not available
"
"2e1e8ffa97217aac2a6ed3bfea413ef567de15f0","2015-12-15 00:46:28+01:00","Cleanup
"
"130e337f4bbda7262adfb050e8a613eabf2855fe","2015-12-15 01:41:36+01:00","Use com.android.tools.build:gradle:2.0.0-alpha3
"
"889497c704a4dd10fa5ed3c6d0ad984d3f5e4042","2015-12-15 01:42:48+01:00","Use okhttp 2.7.0
"
"300618db040ac5419799250219d8406ed7b27a34","2015-12-15 01:43:41+01:00","Bump version to 2.6.2
"
