"commit id","commit date","commit message"
"10a206f7e22bbf682a53e95b7106918708e07d49","2015-01-03 22:36:01+01:00","fix the BaseIntegration
"
"6c96051f5d976fc2cce47ae5ced0309081eff607","2015-01-03 22:38:42+01:00","cleanup
"
"c7a193a3fc0d00f3cd14a7a5f98091f08546b2bb","2015-01-04 21:48:59+01:00","bump recyclerview version
"
"056a2fbb26aa3bc3f2bbe32332480e88a53ac5f6","2015-01-08 23:30:34+01:00","fix a problem with lint
"
"c438d806606227b1ae6b7932b2df55e7bc3f289f","2014-09-21 18:12:18+02:00","implement creating and editing passes
"
"01b794f335143abaf4487b2ed3260a5b37293c1e","2015-01-26 00:07:50+01:00","Bump versions / Add missing section
"
"8f88fe8fd8b409ac549a2fbf29c0442bafb501c1","2015-01-26 00:08:25+01:00","Remove legacy PassVisualizer
"
"18da8c59b628f4246eb9f527b0b0c28ffb8962d8","2015-01-26 03:10:12+01:00","Improve image handling
"
"852ed70fafcd91420c615f05a15267ead9ddb233","2015-01-28 20:12:02+01:00","Fix indent
"
"98d504181b6e931533a49915818724c8c5bbde6b","2015-01-28 20:14:07+01:00","Cleanup
"
"3197da52fe44c8535a0d818f7d4577270599fbd1","2015-02-02 23:10:06+01:00","Use latest libs
"
"e775f25ffefde3d353967393d45fd1fed8485abe","2015-02-05 23:40:56+01:00","RM NL
"
"0ad8bd59c70dcbde7e840f2fa1cf0f2d94bee5e3","2015-02-05 23:41:21+01:00","BaseTest -> InstrumentationTestCase
"
"fc302a9f72a924a0bb0dbe3ac99c03c6ee249ef5","2015-02-06 20:49:27+01:00","Use latest Butterknife and build-tools
"
"180507217230a4839080e70edb7cb83eeaa49e1a","2015-02-07 19:19:32+01:00","Fix typo
"
"7a2ae7f456d60090ff97cbd1547f9b1d223091cb","2015-02-07 19:26:38+01:00","Can be final
"
"23789bd638e13f85968725512862982a0470b1b3","2015-02-07 20:37:15+01:00","Add FiledPass between Pass and PassImpl
"
"6091654f2e212ae5cc0b4fcac6ef25307f760cf4","2015-02-08 13:02:18+01:00","initial add FAB

Cleanup
"
"bf273aaa4b2d408456cab773a70d583e489f30ce","2015-02-08 23:47:42+01:00","WIP
"
"d3314b47ba9b2ed6ef45fdb62941670d74e97145","2015-02-09 23:42:50+01:00","Nice up the search for passes intent
"
"30f7908f6907549add2928b027d26bb4a2fc4d37","2015-02-12 22:17:42+01:00","Correct MAX - off by one

does not really matter here but just wrong
"
"8300250a749937740c36c40b01ffbbdeee05a3fe","2015-02-12 22:19:05+01:00","Change lifecycle usage - needed when coming from Service
"
"b19ce84119ad16fa3c519fd3b7875b42617332cf","2015-02-12 22:19:29+01:00","Cleanup
"
"ad6a8e1282e9d302e6f9204933005d4388f5cc6a","2015-02-12 22:20:12+01:00","Add russian and migrate to transifex string management
"
"643a67e7f32d714daea38a2c4d0415f476eecec3","2015-02-12 22:23:54+01:00","Add transifex configuration
"
"ece948f62a7054e85041e7859b6a3148efced6af","2015-02-12 22:44:22+01:00","Inform user that there are more results
"
"2d2c1e15986105400225306f3e811c4d2187c167","2015-02-13 12:11:05+01:00","Cleanup
"
"9a6e5a27a2e233a00c88ae0690e3a157b5ccb76f","2015-02-13 12:11:37+01:00","Bump version
"
