"commit id","commit date","commit message"
"ed8fb0f2cc23833f58ab93b4f3b3189725f4a48c","2013-12-09 23:33:07+01:00","invert direction ( most recent on top )
"
"b6e3c02511cc5c768d5ab6b63a47db0951b1c5c2","2013-12-12 17:31:32+01:00","add app sharing
"
"f9d4feda0282094fea3c9dbaba76b3e48ab1084f","2013-12-12 17:34:50+01:00","cs
"
"8d47bcc83af265500ac0394d47684e5d5783afc1","2013-12-12 18:22:47+01:00","rm obsolete container
"
"d2d3d0531909a3f610ddd963ee0b237d944d5829","2013-12-14 21:16:38+01:00","nicer handling of categories + category jump-marks in nav + cs
"
"c370c2943f087e7f8b35659d84a6c6232234dcd0","2013-12-14 21:16:54+01:00","add images
"
"08d6b33e6f5c1cbab48f8b01f28fe2b8d4f28fef","2013-12-14 22:40:38+01:00","better react on changes in the passStore regarding the category navigation
"
"808d5730f0b07113053921ff0f084a3166620de5","2013-12-14 23:10:39+01:00","bump version
"
"82fa98327b687f23ce906944f4a878fba35b6aa5","2013-12-14 23:11:02+01:00","nicer way to detect if we ned to recalculate category navigation list
"
"a3a25ad9da72e0c6bdb3eaf70c9c99bb3d977a4f","2013-12-15 17:35:28+01:00","need to pin the version: https://github.com/chrisbanes/ActionBar-PullToRefresh/issues/187
"
"94f1d67320c0bf1f0cb49a68196c483eefa18797","2013-12-15 17:36:06+01:00","need to pin to right version https://github.com/chrisbanes/ActionBar-PullToRefresh/issues/187
"
"63868658608dd6d071ba27f65e6cd95252ff88b6","2013-12-15 17:37:43+01:00","rm dup
"
"e3b6ecfe84fcede22f86320ac5faf990022e9b8f","2013-12-15 17:38:31+01:00","show and hide of nav jump marks animated and nicer handling
"
"7aeeada20c46d24670a3d2bdb37ffe6498f4a674","2013-12-15 22:23:09+01:00","nice up help
"
"01cbc6d98950b8787c84d278a27344d549641ba7","2013-12-15 22:23:52+01:00","bump version
"
"bd1f9de3006355aad2430fcb6c060210274fb609","2013-12-15 22:51:16+01:00","new promo gfx
"
"c486c21671a41f4a47b081b8294051e72bb0b946","2013-12-15 23:22:51+01:00","move around
"
"9a2d17f7b5c9d1d24ec0086b14334cc35b049ee2","2013-12-15 23:44:05+01:00","rm obsolete
"
"4990ae80168916a125c3503b1aad0019f9df84dc","2013-12-15 23:44:16+01:00","readme rename adapt
"
"2704ed1e7c4e7d4c7f9ad96a76eacbe22c64f09a","2013-12-15 23:45:17+01:00","correct path
"
"b277106788f6af8b395c4ee0679c5ff854c3ac73","2013-12-15 23:54:33+01:00","externalize strings
"
"2c5c05376994bc4bb77d97b731504561a757257f","2013-12-19 00:07:58+01:00","fix a bug for both sides being null when comparing - otherwise 'Comparison Method violates its general contract' throws on some devices
"
"97c47664168ef09319b3f49dd9ab06729444c34b","2013-12-19 00:18:05+01:00","limit zoom-level to 17 - otherwise we could be so zoomed in that it looks buggy
"
"723e5787a2ee804304f7fe266ef95e56317a77e1","2013-12-19 15:31:00+01:00","fix typo and not closed open brace
"
"358ac02b0c7a437073c69fd26e499c9981743986","2013-12-19 17:27:38+01:00","bump versions
"
"b275e9b8fe5ae50319ddd505a8e39d1439981134","2013-12-23 22:01:01+01:00","Fix menu item titles
"
"35eaa2349e2f5a4c9a4241bfa13f351d15001997","2013-12-24 00:37:28+01:00","Fix up navigation
"
"df51a349aabf73c3eef765dcbb1d72be4a6ef36a","2013-12-24 00:38:49+01:00","Return to ticket list after deleting a ticket
"
"eb009db03ca229b941d88b662a1566dffb7da8f1","2013-12-24 00:46:52+01:00","Open URLs in a new task
"
"3eb5cfd622ddc9cd50b90f3eae5e9d3ee3f604a7","2013-12-24 02:05:10+01:00","Don't start new activity when selecting a category

Instead of starting a new activity we use the event bus to scroll the
currently displayed list.
"
"0414fb97b62aa2be1fd68b9757c6be44187e13ae","2013-12-24 21:37:31-08:00","Merge pull request #4 from cketti/fix_menu_title

Fix menu item titles
"
"31c8690a15b7e6360010151109e883f2e1885516","2013-12-24 21:39:53-08:00","Merge pull request #6 from cketti/task_stack_fixes

Task stack fixes
"
"af08c311ebb76bb93f9629ce949fb9b2c7a5adbe","2013-12-25 06:55:04+01:00","add more passes that work and credits to cketti
"
"9c34d8d6ac9ea99cc0d8328d7a20f16aa68b3b4e","2013-12-25 06:59:34+01:00","bump build tools
"
"34f820add414e08586dc4b008457acdfdf711fb2","2013-12-26 01:15:16+01:00","special treatments for AirBerlin
"
"7ecf14f576917aeb5995711aa43c6d04290ff650","2013-12-28 14:55:45+01:00","bump version
"
"b5b8a77490f6d95132a76a985985fb84007b39c5","2013-12-28 14:56:28+01:00","fix a problem with decompressing a pkpass when paths are in there ( was a problem with iberia passes )
"
"b5993fda04c746cab3c1b22873c352d112752c06","2013-12-28 14:57:29+01:00","cleanup
"
"f507b44cbbefe9dd60c1a3d98e16939ac739e0fc","2013-12-28 15:01:37+01:00","bump version
"
