"commit id","commit date","commit message"
"3fdb18ec85a8c2657ba4f35852703435bc841ac9","2014-04-03 19:32:48+05:30","nice up code
"
"0c30536076e1a69035fee80a123f98e2c4180c92","2014-04-25 15:28:25+02:00","use label not key
"
"1bf9b5aec2e63b08b3a52386bb7fde9157ed51e2","2014-04-25 15:29:32+02:00","fix problem with airberlin ( data in new section )
"
"0d9352ab7c9e6d88ffb50327c13d04bcd9e678df","2014-04-25 15:29:51+02:00","nice up code
"
"e038e1d872760ecf315ac10ba6cdd74064669211","2014-04-25 18:30:44+02:00","bump version and use new versions of libs
"
"8f6b22b6b0dcece64d066db162297756514e6dea","2014-04-27 05:50:18+02:00","use Optional
"
"9b91ac3a7924798378359ae70feb64c1a00be5c0","2014-04-27 05:51:18+02:00","use new flavorDimensions instead of Groups - Lint hint - like this new naming and the old one gets removed in future
"
"47a72ff267e7622042b94c91c629bd1720264b16","2014-04-27 13:37:28+02:00","unify skipping packagenames for activities
"
"080377fbbb6facfc29f21d4090ab20af8c80ac90","2014-04-27 13:53:41+02:00","remove obsolete stuff
"
"4e4650d1fefb2ab0a1b6b69272a23871b072bd74","2014-05-02 13:13:20+02:00","move the SwipeRefreshLayout to be only around the List - reason: stackoverflow.com/questions/23053799/scrollup-not-working-in-stickylistviewheader-with-swiperefreshlayout
"
"82e29882c3a2845ca6bcebd12062b2950d8e8d68","2014-05-03 10:29:12+02:00","allow swipeToRefresh also for empty-view
"
"a9cb8d3f3a7785e68206ff1f6a0b8dc48fe0955e","2014-05-03 11:38:24+02:00","bump version and include version in release filename
"
"6ca9208079d97f7b320011777ec95c1d38e2688a","2014-05-04 17:00:03+02:00","declare final
"
"fd15868d329b2c9dfcb471f5b1f127e323917ab9","2014-05-04 17:01:38+02:00","nice up
"
"a045116e1875a1d9f46c4db759f478d64e70873d","2014-05-04 17:24:07+02:00","extract the adapter
"
"e243eb815a84807583caab67685f23fb156632e0","2014-05-04 17:40:38+02:00","only do AppRate when no StackTrace
"
"c82a53280084d3c7781d75bbbeef3cff6e6ea01a","2014-05-04 17:43:08+02:00","rm typos
"
"bd633df14019ebf74827cdb31f5d4b4ffc1de96a","2014-05-04 17:49:36+02:00","move code to fkt
"
"69f0f3b41e8d194129944637b82e5aea00561965","2014-05-11 19:43:24+02:00","add local.properties to ignore
"
"7ab103335122bd996a60df264a38cffcb9fdae0b","2014-05-26 02:50:44+02:00","use last sdkmanager
"
"83619ebb7186441813ad7278be63f3e1a1313b76","2014-05-26 03:10:16+02:00","bump tooling versions
"
"cc0ba0430193afd7a871a14525963d402a36a50a","2014-05-26 03:32:21+02:00","add link to play store
"
"e422b3c75d1a1cce78cad3badfbf461b32db25a4","2014-05-27 00:15:59+02:00","use newer butterknife
"
"1cbe575577018dc241fade1a06fefb51fc84b11a","2014-05-27 13:23:51+02:00","fix
typo
"
"b9aeb811ac0e45420bc04d4ea388e5869134a04a","2014-05-28 23:41:48+02:00","disable MissingTranslations for now
"
"23490c3f10104967ad8d7df9e5c2e0ef36cef1ac","2014-05-28 23:43:02+02:00","adjust to new DSL group->dimension
"
"bf767278d1a39049919ed768b4975e2d4a2d83c9","2014-05-31 10:27:16+02:00","bump tooling;adapt to new AXT;cleanup;initial repeated-click to send log function
"
"aa3b664a6fe93554024d0b5307e0f9798c0211e8","2014-05-31 11:27:31+02:00","cleanup - more use of AXT
"
"f8bc4b28a555024478c88291a05bcfbb828b6d81","2014-05-31 16:48:11+02:00","move test from unit to instrument
"
"222f7897dce3e2fbb529bde7c6718ae6a93bce50","2014-06-01 13:05:25+02:00","add spoon and some initial espresso tests
"
"c61d414037e099586d933b05fe1bde95a2c6f9c4","2014-06-01 13:05:59+02:00","remove jar - not needed anymore - can use maven for this dep now
"
"72122679954a59336c7b24d76c3072ff96df9698","2014-06-01 21:30:58+02:00","more testing and make more testable
"
"d66e55e85075a384d70a5bc76419639642c04989","2014-06-01 21:32:03+02:00","fix a potential bug
"
"f8ccebe253b79dfeae9beaab74c9a5a047ca30e9","2014-06-02 19:56:02+02:00","static import withId
"
"79c56e8a0114540361e3a5d353fef4e38503e550","2014-06-02 19:58:49+02:00","use Butterknife's findById
"
"bfe4bcfb187e48b25fea0ad4bceae21f5bb2e908","2014-06-03 20:39:57+02:00","rename to FullscreenBarcodeAcitivty - this is what it does
"
"8a3d2b6487632b6c4512906ec79b33de993a5f2e","2014-06-03 20:40:47+02:00","add test for FullscreenBarcode
"
"259891359db82dc4d1d62aecb6ad52ccba93463a","2014-06-03 20:41:14+02:00","make barcode changeable
"
"1276999d3d1690986d58cf0c402f8002443f3323","2014-06-03 20:41:36+02:00","add current-pass functionality
"
"9250f5f059734fb68494b7978390f92d0120461b","2014-06-04 00:51:04+02:00","fix a potential bug
"
"d6da3d56fb33d9b9a513fd54976c0c639a58750b","2014-06-04 20:27:38+02:00","check the barcode content
"
"d7d6661ebd473d81f3979ad1bbb36bc7f1398004","2014-06-04 20:29:36+02:00","adapt to AXT API change
"
"ecd02e47ce15d573bd8ce7da65ee8a979869349e","2014-06-04 20:30:11+02:00","remove obsolete comment
"
"1344ade633bed5080a171efc955bab23e70aa79b","2014-06-04 21:27:10+02:00","add the missing import
"
"60bce935187e87019d08456df5aeddfccfc6eaae","2014-06-04 21:31:02+02:00","move decoding to class
"
"9897eda16d980a80d2443f46a2eaf8dfcaf167cc","2014-06-04 21:33:48+02:00","nice up the test
"
"8bc6fba5b3ecd7de558ed7b1f8a08d0f92052576","2014-06-05 00:50:28+02:00","log problems creating the image ( happens https://github.com/zxing/zxing/issues/165 )
"
"d322f9490d9b8d414d5d8ea8f6482c4dcf6c348a","2014-06-05 00:50:42+02:00","better name the pdf417 test
"
"edcd56daef432e0d6ca52be0e61e5e17961acf9b","2014-06-05 01:11:43+02:00","add missing import
"
"6a7c9823cd7bb15eba067de20e8b83821b493e90","2014-06-05 10:24:21+02:00","use new AXT version
"
"2577862a77fdf460a2dbaccf0e6b3c7324bcc226","2014-06-05 14:30:08+02:00","need to use the old version
"
"edc74f015daf3999180e779a9039272b0c190981","2014-06-05 15:29:36+02:00","go away from path to store
"
"4a9ee42a3c00d33813a6f1c4888dc0a921de1be1","2014-06-05 16:53:18+02:00","return absent when null
"
"f5a390f851faf750bda3c2b8a7eeb5442b2c3b43","2014-06-05 22:26:01+02:00","introduce a BaseIntegration with SpooningFailureHandler
"
"94f91a9e222d0de61d8fe92e21faaa87ebe7ecf9","2014-06-05 22:28:06+02:00","go to fullscreen barcode in case of a click on the BarCode
"
"a6fd0ef431c1980d8a3ca981e3a7201759811ece","2014-06-07 12:38:28+02:00","more testing stuff
"
"7cf22b17ce610a47ea3f57cf077a8614480a605d","2014-06-07 22:09:04+02:00","fix typo
"
"e72ef702f91d97f62e712f37f2046bc6d0324343","2014-06-07 22:53:36+02:00","implement the delete
"
"5a0957fbcd55c4aef57f54ba7c84d92f7cd5db17","2014-06-07 22:55:33+02:00","fix typos
"
"1989343ad2cd3cac721a9989ba9ff3d1223db26a","2014-06-12 20:39:43+02:00","use newer build tools
"
"dc595382d67a5d1e3a28f21b7e2c5a3307952e54","2014-06-12 20:40:33+02:00","add tests to check for the addCalendar button available when date is there
"
"08e21c10f6f3609b47350076905cc5ec138bd1c5","2014-06-20 12:49:30+02:00","wake up the device before tests
"
"d7d12519fdfc51fc72ec5014a036930de1685e92","2014-06-23 21:25:31+02:00","refactor Passbook and care for Westbahn
"
"093a91ca52304f56a3ffe1fc94ac7f3235ea45c5","2014-06-23 22:00:20+02:00","improve date handling
"
"78283542bea59115daec97b8dea13c5ce808b7f3","2014-07-04 16:18:44+02:00","reworking the model
"
"76df0c8721d4f20e7298800301fcf011371d2da8","2014-05-23 14:34:14+02:00","make sure the dialog is still shown before dismissing
"
"4808e0fcf5b43965e6ea70ceb12841409c1fcdbc","2014-07-06 15:23:25+02:00","use getSupportActionbar
"
"6da8348039b032984b996c01465266d9f33c2fc9","2014-07-06 15:28:41+02:00","simplify
"
"c0ec2a995c8cd04c2ac599760286176d84cc846e","2014-07-06 15:29:15+02:00","rm unused stuff
"
"60ceb3e2748f64715c2964276849044f7f319fd0","2014-07-06 15:58:51+02:00","renaming
"
"63581cf154406a8aaa6f69681f7db142c9245d40","2014-07-06 19:35:43+02:00","give passes a source - option to delete source when deleting pass and source is file
"
"df3b73a39851b79a25b0a7c47bd298d8dc84b7a3","2014-07-06 20:52:31+02:00","remember where passes where found and search there next time
"
"ee0ade40509c104d5b8768d65f8113d4a138294b","2014-07-06 22:16:24+02:00","add tests for the pastLocationsStore
"
