"commit id","commit date","commit message"
"a370ffa507a3220288b5ef9b2762717b5252f5ac","2016-04-08 14:21:43+02:00","More generic introduction

It's not just about Passbook files anymore
"
"6756c849e7f78f2810a4a3cfc482d5618603b860","2016-04-11 16:25:18+02:00","Do not send null passes
"
"ec5f1ea67592f310a7b19045825282da5b4cf129","2016-04-11 16:26:35+02:00","Cleanup
"
"80aff8ff33ce58c354791234aec9e9e4da5ad072","2016-04-11 16:53:18+02:00","Convert class to Kotlin ( 22LOC -> 1LOC :)
"
"638484c112c3066955fab9c176795f8f7a6fe45f","2016-04-11 16:57:56+02:00","Convert AndroidSettings to Kotlin
"
"8f4705594c0d828f09d5c987a9e97afc3bc0331e","2016-04-11 18:03:35+02:00","Revert 'Convert class to Kotlin ( 22LOC -> 1LOC :)'

This reverts commit 80aff8ff33ce58c354791234aec9e9e4da5ad072.
"
"cc90780a450814a9268ce0ff5a5f1adb24c10466","2016-04-11 18:06:10+02:00","Revert 'Convert AndroidSettings to Kotlin'

This reverts commit 638484c112c3066955fab9c176795f8f7a6fe45f.
"
"a0a6b76cad759bda9f49e4903cd91c71313ae5c8","2016-04-11 19:51:06+02:00","Notify after syncing
"
"70fa97af00fb4335f91767ad8b99a8fac2bf453e","2016-04-11 19:51:22+02:00","Add extra proguard rules for kotlin
"
"5d598f5d646e24938aeebeffeb1efa2e9ad7d098","2016-04-11 20:11:17+02:00","Use the map of the classifier and not of the store to determine empty state

closes #67
"
"6414bc81f9e4aad09578ab89f79443b6e8f7775a","2016-04-11 21:17:58+02:00","Extract image extraction logic to AXT
"
"c7b1ae769db9dce19970972eda1735144289d0ef","2016-04-12 14:47:25+02:00","Cleanup
"
"f5304d89138b8a043f10adcfc337855470b1d016","2016-04-12 15:16:44+02:00","Improve code style
"
"4defb2d3694695376a521c7f9c262a0c5af4e566","2016-04-12 15:44:12+02:00","Add missing annotation
"
"d601db06ea1a4420fc5274c2f0a6b982e882cd7e","2016-04-12 15:46:02+02:00","optionalPass -> currentPass as it is not optional anymore
"
"5e10f04e24d7334e3a9e82b2792e89555c2dacf1","2016-04-12 15:46:34+02:00","Add missing annotation
"
"f9e8cbbca176a989493c135d8c198eb82e52a44f","2016-04-12 15:53:10+02:00","Code style
"
"d0eb67790c138fd9ff505cda7dbdd4bc264e2f88","2016-04-12 16:28:50+02:00","This check is not needed anymore
"
"1ed4370a6d89af9e4348fd908a728cf0990004ad","2016-04-12 17:41:11+02:00","Change Editing UX

closes #69 and closes #48
"
"f0a21c09f3b70df4d22abc40b2242e7845ccfde6","2016-04-14 07:42:40+02:00","Adapt to new AirCanada URLs
"
"5fa4ea72a5506f608924e6f2c637cd6135a34971","2016-04-14 08:00:52+02:00","Bump verstion to 3.0.5
"
