"commit id","commit date","commit message"
"dacdfdc49dc9678ebb7e0c826e943e6416eb363b","2016-06-23 10:10:01+02:00","Publish spoon-reports when tests fail
"
"1832858a28e4f3c9fe98d02da5ae7aa09ce06ca4","2016-07-05 20:50:53+02:00","Improve test
"
"5df92308a58e0438bb791ad06857efcf078c9374","2016-07-05 22:20:33+02:00","Lower minSDK to 9
"
"aac121e8c2378b9b062fde5f1f7394e47683db0c","2016-07-05 22:22:18+02:00","Use play-services 9.2.0
"
"629d455992f5e4c65bf0b28d095e9272f4833cb2","2016-07-05 22:22:38+02:00","Use kotlin 1.0.3
"
"e0efcccbb4f08b55b22a610b8934c113fecbc727","2016-07-10 13:42:12+02:00","Use spoon-client 1.5.7
"
"93dd9ee9c8bb9bec7d68bd338792ba932ff5e47d","2016-07-10 13:42:35+02:00","Use okhttp 3.4.0
"
"327ffda54f395849933d85c9302c33c513f5222b","2016-07-10 18:02:51+02:00","Cleanup
"
"c58fae46fcea250cc5c6fef47131e6c18f592599","2016-07-10 19:58:22+02:00","Cleanup
"
"1b04756bbd3568ef23c1a47b34404bdee331a7c6","2016-07-10 20:32:16+02:00","Add a field with the type when importing pkpass

closes #89
"
"f65284b3680e8d33ee92eeb03377ca0082b7ffb8","2016-07-11 12:41:49+02:00","Extract date from fields

closes #92
"
"6edd86c8ad11c1a53db3d3b71984876a5f07622c","2016-07-11 13:06:30+02:00","Use support 24 / compileSDK 24 and targetSDK 24
"
"ee1944ef073e841374ed716c4554ab61a9580da4","2016-07-11 13:06:53+02:00","Bump version to 3.2.0
"
