"commit id","commit date","commit message"
"dd3a642598088df33c0fcf5329a4feb2eaf72495","2015-05-11 23:44:51+02:00","Use material-design icon
"
"035901c146ace34970618e70f441401fd61dd521","2015-05-12 14:09:44+02:00","Use new otto
"
"9fd38f1b0b34b8d185b1997d7b131c1d13b7483c","2015-05-12 15:40:04+02:00","Pass the container
"
"4585b85df74ba195bebf21d6f9e92ca181b343a0","2015-05-12 17:02:58+02:00","Improve 2 inflations
"
"bfb60092668f805bc6446b79841d66426da34a36","2015-05-13 02:56:14+02:00","The orange has changed in the icon
"
"d7303027c3cb6121e839d842b1f8e3b4aca8e3d2","2015-05-13 03:26:07+02:00","Remove not needed qualifiers
"
"1fa577d570b46f77ed4fe1e988ee1a429565c87c","2015-05-13 15:35:49+02:00","Get rid of guava
"
"9ae2f8da3234b3d7275524d2131c175821b5a8f3","2015-05-14 15:04:53+02:00","Remove final that is not needed
"
"9a12b5145cfa0c0e13b6abbe5132ea1600216592","2015-05-14 15:10:30+02:00","Use apply not commit
"
"e71f51218fd01422643621d45ed507fe8da0040b","2015-05-14 16:55:20+02:00","Check for null
"
"123ba5c9023d117e2868477e1c6c803bdf49b3d3","2015-05-14 16:56:01+02:00","Remove unused
"
"8c282b4331884f8afcdeea44121623179c7ee08b","2015-05-14 16:57:52+02:00","Pass container
"
"e75661ed427cac03d2b479266792b406196d3b80","2015-05-14 17:48:30+02:00","Correct Nullable annotations
"
"6b820ffb4deae2080970af6b2366a354a6f36acd","2015-05-14 22:36:51+02:00","Prevent NPE
"
"27f180a793e3e4c2dcf0fd82164a28764e57aede","2015-05-14 22:38:37+02:00","Cleanup
"
"1942490b081b2472741f194147a02b92f732a714","2015-05-15 15:31:41+02:00","Extract strings
"
"4f24b4291979fcab5eff7ddf1539efc8f27583c7","2015-05-15 19:39:46+02:00","Nice up code
"
"5c55cd96223462213512a2162dc989987a33f73e","2015-05-17 22:21:50+02:00","Improve how we deal with browser-rescuing

also do not use rethrowIntentExcludingSelf any more - thanks @cketti for the hint
"
"7a47dcab17720b9948ff34f1362a8b3ba5e7b4cb","2015-05-17 23:50:27+02:00","Initial backend scaffold
"
"93fc16753819b47b0171c1b2364a5824915131df","2015-06-06 12:52:25+02:00","Bump lib versions
"
"2dd74d74d20c8d545ce8d4b5387bfb4f3b1edcf1","2015-06-15 20:42:25+02:00","Reduce log output
"
"429b41c8092583dc7a90812b0cfd1f6f90e56ceb","2015-06-15 21:22:20+02:00","Add annotations
"
"b3f95b92c25faded91f00cd5fbb77bf76dc50825","2015-06-15 21:32:46+02:00","Fix one lint issue
"
"c41b4af545c58450c9327f04bb310fdbb9eaed1a","2015-06-15 21:48:46+02:00","Use 22.2.0 of support stuff
"
"9a6181699bad715f4fd1ae264d53a31cf61f10f6","2015-06-15 22:07:30+02:00","Improve image handling

as there is a new type coming soon
"
"2391fa8046d4840049d7c649b789dcbc9823ede9","2015-06-15 22:19:23+02:00","For small phones we need to scroll to this EditText before entering text
"
"be6899723a82345f2140bed4f20ff71b9bc3af41","2015-06-15 23:45:50+02:00","Add footer image support
This is not really optional as one could think in the beginning
USAirways hides TSA Precheck image there ..
"
"2ece104789b92121bb51de628fa59ef9ddb60255","2015-06-15 23:50:58+02:00","Add leakCanary
"
"8abdab5a5072bcef93d8a09a9ab00d6ad6a0d3b2","2015-06-17 21:55:12+02:00","Use latest okhttp and joda-time
"
"d88352107cd9a6fc0305b40fcf1301087f8be031","2015-06-17 23:38:23+02:00","Nice up code
"
"4dbc0079c456e459128c6b889fe2cc7de1afc904","2015-06-17 23:39:08+02:00","Add visibility annotation

why is it hidden in Android View? Need it!
"
"bd414875b96c1540eee3dd18faf481c584392bcf","2015-06-17 23:39:29+02:00","Add support annotations for compile
"
"2bbad45d19585da37a901257837e169e010656a5","2015-06-17 23:40:28+02:00","Nicer/Shorter code and fix a problem when Nav and Date are not there
"
"cdd0bbf2ce58dd002bc180fcdb12e8bad1b9c8f9","2015-06-18 00:16:57+02:00","We need to click on BarCode here - swipe does not work on snap-ci
"
"eb911adaf6d1338148f6fad18270d3f160451d54","2015-06-18 11:20:03+02:00","Test how we can get to BarCode section on snap
"
"b54b362ee5038f5ad7df6fa1dba1a7027ade791a","2015-06-21 15:56:03+02:00","Bump version
"
"d44e375744dcaa3efbaac327538e163317ebf500","2015-07-02 11:59:33+02:00","We cannot attach to root directly as otherwise findViewById only returns the first element from root - not the current one
"
"0a4f68e3dbc66f99785f4a39d85971ff2194e360","2015-07-02 15:05:00+02:00","Append version to apk-name
"
"e9dcff91a2954d06e0c0491943c0b27b9f48762a","2015-07-09 21:39:39+02:00","Set play services version back as the new one pulls in unwanted permissions and bump version of app
"
"1a2a3921e3a314bf5cd6312f10c46448de2ab97e","2015-07-09 22:22:05+02:00","Bump spoon deps
"
"96d80645053734295a2dddc32b0029c1272bec71","2015-07-10 13:27:36+02:00","Bump to espresso 2.2
"
"84806f316225290e82daf743be91140c53bbed4f","2015-07-10 15:31:26+02:00","Bump to gradle 2.5
"
