"commit id","commit date","commit message"
"de7af557f9c5c0830513e8e2faaffca03430ecd0","2015-03-02 20:55:20+01:00","Use latest material-dialogs lib & make lint works again
the other spoon plugin also needs this workaround
"
"ca2aac2a925a0a78974890f922f5e279e2f21968","2015-03-02 23:15:51+01:00","Use the stanfy plugin as it has the multi-flavor spoon-task
"
"0921f22c59d11a30418d298f595080c34e232ab3","2015-03-02 23:33:24+01:00","Code cleanup
"
"91f1155c16126ca3323fac3132f7500dc45dc939","2015-03-02 23:34:58+01:00","Add missing finals
"
"9cba0b22ef82cab58e52791a5e78e862e03b9f4e","2015-03-02 23:38:14+01:00","Add nullable Annotation
"
"491ff24017de2361042db8c9c9b568fd0bf158a5","2015-03-02 23:50:36+01:00","Use the right spoon plugin apply
"
"5545d4d140b286607fa3a16bc00a293546447941","2015-03-02 23:56:44+01:00","Initial package-info - try out ParametersAreNonnullByDefault
"
"6a0566a0d273a0de42d37e729e45cabb4053aaa7","2015-03-02 23:58:18+01:00","Cleanup
"
"76f2f0f12df1f3ab6af10b64d66ffa16ccf4e7c2","2015-03-03 00:05:44+01:00","Cleanup
"
"3adf5e946d175f3dda91c7df4640b4858ceda7ae","2015-03-03 00:14:04+01:00","Rename
"
"a8e3ec678b3b5d4757e91e12022b01c1eec7b8ed","2015-03-03 03:28:35+01:00","Move common logic to AXT
"
"147ec133ea69e5b0fe5c9b3f0037d16bb2689bc1","2015-03-03 03:45:15+01:00","Nice up code
"
"b9d5a738239ae7e54ad094482d4fe744f7b468d3","2015-03-03 03:51:32+01:00","Fix a visual bug
"
"d383ea58995c4a79ddb5e1c4dd3418a10568602b","2015-03-04 23:47:43+01:00","Revert the last view fix as this made problems in edit mode
"
"0498ef3bf960c543c5cca86d8ffbab9195b19e21","2015-03-05 23:37:16+01:00","Unify color that it can be parsed more easily
"
"e8ef2c5d518c8a9cf8cd1f75171f094fea3e1d41","2015-03-05 23:37:34+01:00","Also read barcode
"
"ff0d33e1589e53255b215e74200c7e9d08ef9d48","2015-03-06 05:05:55+01:00","Can be private
"
"d2cf9e5970b6be4ea94a88a6ace5e6ce9b54631e","2015-03-06 15:44:50+01:00","DateTime in custom pass
"
"9b79d73ce735ef480e227c89be9aec0ade64d1f3","2015-03-08 20:25:06+01:00","Use Annotations and prevent a crash when message is empty
"
"69679131b628fb412294688afa6999c43389ebc4","2015-03-08 22:55:10+01:00","Add non null assertion
"
"b59f21054ac08dfd7cbafeb4ab3a1242ffeb9d1a","2015-03-08 22:56:00+01:00","Read json with guessing of encoding
"
"197b1791b0ea8b8a49f1bf53657264f285fefe02","2015-03-08 23:29:48+01:00","Bump version to 2.4.9
"
