"commit id","commit date","commit message"
"2a0b7658c626a1e3db493a14a51438692477f7dd","2016-04-28 00:51:41+02:00","Use gradle 2.1.0
"
"3e8b17b06babe05a59b5c4b7a679441de2eae67e","2016-05-04 15:24:39+02:00","Fix issue when uuid changes when updating a pass
"
"a142cb2371608d534862ee7b7c2d6ed807c1430e","2016-05-04 17:02:55+02:00","Fix: copy the correct icon when importing apple passbooks
"
"cf048937204842be7eb7b6149959a717b4cc500c","2016-05-04 17:13:40+02:00","Improve displaying top string when content is empty
"
"e38fe90efcfeabbc10e44dda1c2ff71b4bb88eb6","2016-05-04 17:14:35+02:00","Use SnackEngage 0.5
"
"aab751ce67011ae954b973317ac01c2c778b3d7c","2016-05-04 17:15:09+02:00","Use spoon-client 1.5.2
"
"d587f5e543305faaabfdb98763b02aeca74d82e1","2016-05-04 17:42:26+02:00","Use dagger 2.4
"
"89c8c99a9c931f12209d6588f0b0c9068f8185fd","2016-05-04 18:05:58+02:00","Migrate to ButterKnife 8.0.0
"
"0d148b8e6ed408c9fa350a0d8d0a305038dfd0f3","2016-05-04 18:08:30+02:00","Fix indent
"
"5de7295c7b2d37cd6a765e5fd3d4446f1970ad48","2016-05-04 23:05:26+02:00","Update strings from transifex
"
"8ec7c04f3e28487d3cfc788a894106e432e0612a","2016-05-05 06:55:16+02:00","Import from pass2u urls

closes #80
"
"4b5ee035f5784ca7842ad00756cc44f099dbc8e9","2016-05-05 07:16:38+02:00","Support for import via referrer and passandroid:// url

closes #61
"
"e15a27352b5d80d619c250595a3443a18402b685","2016-05-05 08:07:47+02:00","Add some padding for the delete source checkbox
"
"0382b10dfb39f97a8c071eb6b2dcf1f67077f463","2016-05-05 08:10:30+02:00","Bump version to 3.1.3
"
