"commit id","commit date","commit message"
"1014237049df4ddde09da349bc0e82d3575f099f","2013-12-25 07:00:28+01:00","stashing changes torwards new redesign
"
"ee5c4a37d78a5e6f8579f02d0447764dbf3bf617","2014-01-15 14:40:56+01:00","design
"
"0eb8201b957e7aa1d63929752772eee8135d5111","2014-01-15 15:32:02+01:00","fix a problem with double long-clicking the list
"
"c064d0adac0deab797bae8bca9e81092c24ea09a","2014-01-15 16:39:52+01:00","add gfx
"
"85ad26514b197227f0030ffdfe08403bdbe38683","2014-01-16 00:20:34+01:00","check if the dialog is shown before dismissing
"
"7823dc98c8abcbab19b3b61355178527b29155ba","2014-01-16 00:42:39+01:00","bump version
"
"8ee142aac53e9e581f04f9f181e5720e663f67ff","2014-01-16 01:34:32+01:00","make distribution flavor - mainly for fdroid use at the moment
"
"39dd239722666eba44097add9644d1bb9c57d2e1","2014-01-23 23:28:13+01:00","nicer colors and improve category none
"
"6d2324944188c1e1727f55a081813cd9f922a939","2014-01-24 00:16:26+01:00","use new tooling
"
"ed8e42d1d0630053c70cfe91c61c6e56aa03fcd4","2014-02-27 11:32:13+05:30","correct mime-type
"
"4c0d787866409ad07fc0fbe1c927c5b1b398ae5e","2014-02-27 11:33:40+05:30","add sel 9patch for different densities
"
"26d884a1f96779f4c5cbc71fb2455216d79ac5af","2014-02-27 11:33:54+05:30","bump version
"
"8d007c7671b50ced4447f98a52efe07d1e0e89a5","2014-02-27 17:53:30+05:30","move the fullscreen map layout to flavor where used
"
"10aac55ff8e9153e55a38411a4ea1c9f69d3f07e","2014-02-27 17:59:25+05:30","use en locale to prevent potential bug and satisfy lint
"
"6dd68d1fb87c1cffdab2690644c6a8e733a475c0","2014-02-27 17:59:52+05:30","correct layout_height to satisfy lint
"
"5dc961c64f4589fd0f37e0b8a58a32ec3083edd3","2014-02-27 18:02:40+05:30","nicer code
"
"45851b564a2c29846630520d5319db08ff9566f6","2014-02-28 13:40:44+05:30","this does not seem to be needed any more
"
"e12b04b521b27f6772216d285afb4a1510868d57","2014-02-28 13:42:55+05:30","prevent a crash when getMap() returns null
"
"92330004064be5b19895ada1187e913f544b646d","2014-02-28 13:43:37+05:30","bump lib versions
"
"9c3b5d846bf32a2339c775bbb62c4e5576571a67","2014-02-28 13:58:24+05:30","declare a final var as final
"
"2bcb11ef3472ff15e5bc9fbff2f0e3d296a792c6","2014-02-28 14:40:11+05:30","also inc versions for test-compile
"
"1d58a792e297d9c6482ccb06f7fa6fdc0c2338f3","2014-03-02 08:59:01+05:30","remove obsolete statement
"
"da2890794c28b921bcdc52147e56e5f0643516bc","2014-03-05 21:05:46+05:30","nice up code & nicer description of TUIFlight passes
"
"56fa43c15fbd78ad776041a7907fcb377e743747","2014-03-06 11:00:08+05:30","shorten description a bit  - otherwise too long
"
"b9473d8bb8d54bfd2f4a78e3c5cc43dd4620b5cc","2014-03-06 16:05:31+05:30","use <>
"
"a1095cba37a406b31d23040c04626e4a30581ecc","2014-03-06 16:12:48+05:30","rm obsolete
"
"1e658a49a6b4cc8c7c601d72625f50ad5dd7d4a9","2014-03-11 12:54:44+05:30","change the accuracy to minutes - was using it with trains and there it could be more helpful to have minutes also
"
"fd2b86e79235eb2d5d41b7d1036c520708f529a2","2014-03-11 12:56:03+05:30","nice up code
"
"f5ce8db1a50b8aaf934ba8a534ce66458fdd8c63","2014-03-11 13:09:01+05:30","search in Downloads dir first
"
"a274cdcb6344437b53002a9b2e41e18408e02463","2014-03-11 13:33:15+05:30","return empty description if there is none
"
"0168bbfa4b647643f515bbecf3b997651e2c4b5a","2014-03-11 14:53:17+05:30","use new gradle android plugin
"
"d0fb57f959de4ccdd7db16cd694dd51284e208c8","2014-03-12 18:41:12+05:30","extract string
"
"add279d812c4a0f158d8c1da94b1b0fb666e0c9f","2014-03-26 17:12:12+05:30","migrate to Analytics inside play-services
"
"8ea5885399dacbcc5bfb13b94564a8266b4fb57e","2014-03-26 18:26:22+05:30","use last version of pull to refresh
"
"07a9cac2187808ae1a6a9b9eede1463f2669fa14","2014-03-27 04:40:22+05:30","bump version
"
"84373fe6be54ce966593b7af3e1af40b7426424e","2014-03-27 05:08:18+05:30","use OKHttp for Passbook get
"
"adc07cb601d429566b14b5064ea6811d04b1b0ab","2014-03-27 05:15:42+05:30","make stuff final
"
"9e0e91084f78c6a31699194ee54ab0166e94fa41","2014-03-27 05:24:25+05:30","rename
"
"dafe9c8d6a00bcef43cc54c351566c8c96ab9c20","2014-03-27 05:31:44+05:30","try a better timing when initializing map
"
