"commit id","commit date","commit message"
"ab3125281fe1b083c7fdff8174ada7280c7a7c46","2014-03-29 22:26:44+05:30","use latest build-tools
"
"cc990165194e05338ea312402fd469b4c2708f4b","2014-03-29 22:28:38+05:30","modify layout so pull to refresh also works for emptyview - closes #5
"
"49f88d884ee0ec1de14792111df65f5ca15c3c5c","2014-03-29 23:00:27+05:30","fix package remove
"
"1b973fe1a08ac217506b5da0736371696ebd7ba2","2014-03-30 15:37:06+05:30","bump version
"
"24d56421807a2c2488b1b5c8055580149dfd8d92","2014-03-30 16:51:03+05:30","track pull2refresh
"
"0e9758ca2e4daf2cb2213e3150681c537b7ab0bf","2014-03-30 16:58:02+05:30","unify tracking of refresh events from different locations
"
"413648ded85c68dad6f4224e6677228eaf97d467","2014-03-30 17:01:25+05:30","unify with method
"
"6b622966059df88592cf8ebff53cd2cd82ba4da1","2014-04-01 16:24:14+05:30","test sdk-manager with cloudbees
"
"ef818c6c281bfee053167afb492fa9890382879e","2014-04-03 15:55:08+05:30","improve export code
"
"3fac6e6220fe3ee19f1bfe5f8b89dc3e6f279cfb","2014-04-03 16:13:34+05:30","include discrete app-rate
"
"7851eb1b2488cc8e327ed90faa392d79b67effce","2014-04-03 16:15:20+05:30","use checkAndShow as mentioned in doku - should call startMonitoring under the hood
"
"28b0c2fab1cc4e134921b6f1805e198123362aea","2014-04-03 16:22:55+05:30","remove the rating stuff - doing it via discrete app-rate now
"
"ec011e73a95d755af462f6814e9159d104656398","2014-03-30 17:16:46+05:30","prepare german and spanish
"
"faaa5a01d0199c8c3ec12bbc1a1810b2c25c6d6e","2014-03-30 17:51:02+05:30","Update strings.xml (POEditor.com)
"
"9d73b068231c80bb7e8d2478146c36a7cce29d92","2014-03-31 02:25:29+05:30","add hindi
"
"8d19b7e70de16ddb0901d81ec50f572357b251ce","2014-03-31 16:17:35+05:30","add aztec and change wording
"
"82eb7f695a9950431db47a04f84847f0f77f8dc7","2014-04-03 17:59:12+05:30","Update strings.xml (POEditor.com)
"
"4d71310c6a829315d4e8d29ee5bdec907b7b31f9","2014-04-03 17:59:13+05:30","Update strings.xml (POEditor.com)
"
"2ce12a6f98722c05271575960a690eb686c81d77","2014-04-03 17:59:14+05:30","Update strings.xml (POEditor.com)
"
"4d50c045d110e31b013ae32fff0f198a0db9f965","2014-04-03 18:17:57+05:30","Update strings.xml (POEditor.com)
"
"db8cda140180822262d6efe673256d00b9645e4b","2014-04-03 18:17:58+05:30","Update strings.xml (POEditor.com)
"
"a15ab342c30e7dfa2063cd0285c29ed27c3e8b01","2014-04-03 18:17:59+05:30","Update strings.xml (POEditor.com)
"
"45658124dc1864631e9c98e186a69481530bc567","2014-04-03 18:22:35+05:30","Revert 'Update strings.xml (POEditor.com)'
these where removed translations from POEditor - have to get used to this tool

This reverts commit 4d50c045d110e31b013ae32fff0f198a0db9f965.
"
"beca67d9dc6de7989f6a8f7525d1e8d49f729e5e","2014-04-03 18:33:50+05:30","fix indent
"
